Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:53,2023-12-19 07:40:53,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:53,2023-12-19 07:40:54,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:54,2023-12-19 07:40:54,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:40:54,2023-12-19 07:40:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:40:54,2023-12-19 07:40:56,"1,355s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:56,"0,415s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 07:40:56,2023-12-19 07:40:57,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:57,"0,093s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:57,2023-12-19 07:40:58,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:58,2023-12-19 07:40:58,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:40:58,2023-12-19 07:40:59,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 07:40:59,2023-12-19 07:41:00,"1,146s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 07:41:00,2023-12-19 07:41:01,"1,030s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-19 07:41:01,2023-12-19 07:41:01,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 07:41:01,2023-12-19 07:41:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 07:41:01,2023-12-19 07:41:01,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:01,2023-12-19 07:41:02,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-19 07:41:02,2023-12-19 07:41:02,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:02,2023-12-19 07:41:02,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 07:41:02,2023-12-19 07:41:03,"0,337s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:03,2023-12-19 07:41:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:03,2023-12-19 07:41:03,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 07:41:03,2023-12-19 07:41:04,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:04,2023-12-19 07:41:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:04,2023-12-19 07:41:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:04,2023-12-19 07:41:09,"4,856s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:09,2023-12-19 07:41:09,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:09,2023-12-19 07:41:10,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:10,2023-12-19 07:41:10,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:10,2023-12-19 07:41:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:10,2023-12-19 07:41:14,"3,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:14,2023-12-19 07:41:15,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:15,2023-12-19 07:41:15,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:15,2023-12-19 07:41:16,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:16,2023-12-19 07:41:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:16,2023-12-19 07:41:20,"3,905s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:20,2023-12-19 07:41:20,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:20,2023-12-19 07:41:20,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:20,2023-12-19 07:41:21,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:21,2023-12-19 07:41:21,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:21,2023-12-19 07:41:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:21,2023-12-19 07:41:23,"1,344s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:23,"0,393s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 07:41:23,2023-12-19 07:41:24,"0,340s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,324s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:24,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:24,2023-12-19 07:41:25,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:25,2023-12-19 07:41:25,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:25,2023-12-19 07:41:26,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 07:41:26,2023-12-19 07:41:27,"1,072s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 07:41:27,2023-12-19 07:41:28,"0,922s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-19 07:41:28,2023-12-19 07:41:28,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 07:41:28,2023-12-19 07:41:28,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 07:41:28,2023-12-19 07:41:28,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:28,2023-12-19 07:41:29,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-19 07:41:29,2023-12-19 07:41:29,"0,349s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Смоленскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:29,2023-12-19 07:41:29,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Смоленскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 07:41:29,2023-12-19 07:41:30,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:30,2023-12-19 07:41:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:30,2023-12-19 07:41:30,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 07:41:30,2023-12-19 07:41:31,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:31,2023-12-19 07:41:31,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:31,2023-12-19 07:41:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:31,2023-12-19 07:41:36,"4,849s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:36,2023-12-19 07:41:36,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:36,2023-12-19 07:41:36,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:36,2023-12-19 07:41:37,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:37,2023-12-19 07:41:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:37,2023-12-19 07:41:41,"3,839s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:41,2023-12-19 07:41:41,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:41,2023-12-19 07:41:42,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:42,2023-12-19 07:41:42,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:42,2023-12-19 07:41:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:42,2023-12-19 07:41:46,"3,928s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:46,2023-12-19 07:41:47,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:47,2023-12-19 07:41:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:47,2023-12-19 07:41:48,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:48,2023-12-19 07:41:48,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:48,2023-12-19 07:41:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:48,2023-12-19 07:41:49,"1,345s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 07:41:49,2023-12-19 07:41:50,"0,391s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-19 07:41:50,2023-12-19 07:41:50,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:50,2023-12-19 07:41:51,"0,341s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,127s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:51,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:51,2023-12-19 07:41:52,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:41:52,2023-12-19 07:41:52,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 07:41:52,2023-12-19 07:41:53,"1,042s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 07:41:53,2023-12-19 07:41:54,"1,033s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-19 07:41:54,2023-12-19 07:41:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-19 07:41:54,2023-12-19 07:41:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-19 07:41:54,2023-12-19 07:41:55,"0,452s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:55,2023-12-19 07:41:55,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-19 07:41:55,2023-12-19 07:41:56,"0,340s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тамбовэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:56,2023-12-19 07:41:56,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Тамбовэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 07:41:56,2023-12-19 07:41:56,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:56,2023-12-19 07:41:56,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-19 07:41:56,2023-12-19 07:41:57,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 07:41:57,2023-12-19 07:41:58,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:58,2023-12-19 07:41:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:41:58,2023-12-19 07:41:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:41:58,2023-12-19 07:42:02,"4,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:02,2023-12-19 07:42:03,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:03,2023-12-19 07:42:03,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:03,2023-12-19 07:42:04,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:42:04,2023-12-19 07:42:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:42:04,2023-12-19 07:42:08,"3,906s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:08,2023-12-19 07:42:08,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:08,2023-12-19 07:42:09,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:09,2023-12-19 07:42:09,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 07:42:09,2023-12-19 07:42:09,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 07:42:09,2023-12-19 07:42:13,"4,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:13,2023-12-19 07:42:14,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:14,2023-12-19 07:42:14,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:14,2023-12-19 07:42:14,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 07:42:14,2023-12-19 07:42:15,"0,611s",PASSED
