Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:18:52,2023-11-21 14:18:52,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:18:52,2023-11-21 14:18:52,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:18:52,2023-11-21 14:18:53,"0,329s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,129s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,392s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:18:53,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:18:53,2023-11-21 14:19:13,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:19:13,2023-11-21 14:19:14,"0,805s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:19:14,2023-11-21 14:19:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:19:14,2023-11-21 14:19:14,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:19:14,2023-11-21 14:19:14,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:19:14,2023-11-21 14:19:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:19:14,2023-11-21 14:19:15,"0,369s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,351s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:15,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:19:15,2023-11-21 14:19:16,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:19:16,2023-11-21 14:19:16,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:19:16,2023-11-21 14:19:16,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:19:16,2023-11-21 14:19:17,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Россети Ленэнерго ДУ""))",Chrome 119.0.0.0,,,2023-11-21 14:19:17,2023-11-21 14:19:17,"0,357s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:19:17,2023-11-21 14:19:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:19:17,2023-11-21 14:19:18,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:19:18,2023-11-21 14:19:18,"0,769s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:19:18,2023-11-21 14:19:18,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:19:18,2023-11-21 14:19:18,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:19:18,2023-11-21 14:19:39,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:39,"0,789s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:39,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:19:39,2023-11-21 14:19:40,"0,356s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,361s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,144s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:19:40,2023-11-21 14:19:41,"0,406s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:19:41,2023-11-21 14:19:41,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:19:41,2023-11-21 14:20:01,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:20:01,2023-11-21 14:20:02,"0,856s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,342s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,379s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:02,"0,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-21 14:20:02,2023-11-21 14:20:03,"0,378s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 14:20:03,2023-11-21 14:20:03,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 14:20:03,2023-11-21 14:20:04,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-21 14:20:04,2023-11-21 14:20:04,"0,438s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Ленэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 14:20:04,2023-11-21 14:20:04,"0,356s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:04,2023-11-21 14:20:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-21 14:20:04,2023-11-21 14:20:05,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 14:20:05,2023-11-21 14:20:06,"0,838s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-21 14:20:06,2023-11-21 14:20:06,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:06,2023-11-21 14:20:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:20:06,2023-11-21 14:20:26,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:20:26,2023-11-21 14:20:27,"0,796s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,361s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,360s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:27,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 14:20:27,2023-11-21 14:20:28,"0,117s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-21 14:20:28,2023-11-21 14:20:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-21 14:20:28,2023-11-21 14:20:28,"0,406s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-21 14:20:28,2023-11-21 14:20:28,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-21 14:20:28,2023-11-21 14:20:48,"20,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 14:20:48,2023-11-21 14:20:49,"0,773s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,358s",PASSED
"i = dZO.indexOf("" - "")",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,362s",PASSED
println(date),Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 14:20:49,2023-11-21 14:20:50,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 119.0.0.0,,,2023-11-21 14:20:50,2023-11-21 14:20:50,"0,000s",PASSED
