Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:47:26,2023-10-25 14:47:27,"0,527s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:47:27,2023-10-25 14:47:27,"0,526s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 14:47:27,2023-10-25 14:47:28,"0,378s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:47:28,2023-10-25 14:47:28,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 14:47:28,2023-10-25 14:47:28,"0,397s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 14:47:28,2023-10-25 14:47:29,"0,496s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 14:47:29,2023-10-25 14:47:29,"0,492s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:47:29,2023-10-25 14:47:30,"0,475s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-25 14:47:30,2023-10-25 14:47:30,"0,374s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:47:30,2023-10-25 14:47:31,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 14:47:31,2023-10-25 14:47:31,"0,369s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 14:47:31,2023-10-25 14:47:32,"0,468s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:47:32,2023-10-25 14:47:33,"1,029s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:47:33,2023-10-25 14:48:03,"30,005s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-25 14:48:03,2023-10-25 14:48:03,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-25 14:48:03,2023-10-25 14:48:03,"0,428s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-25 14:48:03,2023-10-25 14:48:03,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-25 14:48:03,2023-10-25 14:48:03,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:48:03,2023-10-25 14:48:04,"0,506s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:48:04,2023-10-25 14:48:04,"0,568s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:48:04,2023-10-25 14:48:05,"0,721s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:48:05,2023-10-25 14:48:06,"1,265s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 14:48:06,2023-10-25 14:48:06,"0,000s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 118.0.0.0,,,2023-10-25 14:48:06,2023-10-25 14:48:10,"3,894s",PASSED
"i = a.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-25 14:48:10,2023-10-25 14:48:10,"0,001s",PASSED
"a = a.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 14:48:10,2023-10-25 14:48:10,"0,000s",PASSED
a = a.trim(),Chrome 118.0.0.0,,,2023-10-25 14:48:10,2023-10-25 14:48:10,"0,000s",PASSED
println(a),Chrome 118.0.0.0,,,2023-10-25 14:48:10,2023-10-25 14:48:10,"0,000s",PASSED
"a1 = getText(findTestObject(""Выполнение бизнес-плана/vidget 2""))",Chrome 118.0.0.0,,,2023-10-25 14:48:10,2023-10-25 14:48:11,"0,734s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,001s",PASSED
"a1 = a1.substring(0, a1.indexOf(""Россети ФСКЕЭС""))",Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,001s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,003s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,000s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/table""))",Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,376s",PASSED
println(a2),Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:11,"0,000s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 118.0.0.0,,,2023-10-25 14:48:11,2023-10-25 14:48:12,"0,412s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,000s",PASSED
"a3 = a3.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,001s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,000s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,378s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,000s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,000s",PASSED
"a4 = a4.substring(0, 2)",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,000s",PASSED
println(a4),Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,001s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,359s",PASSED
println(a5),Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:12,"0,001s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-25 14:48:12,2023-10-25 14:48:13,"0,353s",PASSED
println(a6),Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,359s",PASSED
println(a7),Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,463s",PASSED
println(a8),Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,001s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,001s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,001s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,001s",PASSED
a8 = a8,Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:13,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 118.0.0.0,,,2023-10-25 14:48:13,2023-10-25 14:48:14,"0,523s",PASSED
delay(40),Chrome 118.0.0.0,,,2023-10-25 14:48:14,2023-10-25 14:48:54,"40,011s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-25 14:48:54,2023-10-25 14:48:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-25 14:48:54,2023-10-25 14:49:07,"13,139s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-25 14:49:07,2023-10-25 14:49:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-25 14:49:07,2023-10-25 14:49:07,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:49:07,2023-10-25 14:49:08,"0,423s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:49:08,2023-10-25 14:49:08,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:49:08,2023-10-25 14:49:09,"1,346s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:49:09,2023-10-25 14:49:39,"30,017s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-25 14:49:39,2023-10-25 14:49:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-25 14:49:39,2023-10-25 14:49:45,"6,008s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-25 14:49:45,2023-10-25 14:49:45,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-25 14:49:45,2023-10-25 14:49:46,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 14:49:46,2023-10-25 14:49:46,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:49:46,2023-10-25 14:49:47,"0,492s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:49:47,2023-10-25 14:49:47,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 14:49:47,2023-10-25 14:49:48,"0,367s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:49:48,2023-10-25 14:49:48,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 14:49:48,2023-10-25 14:49:49,"0,421s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-25 14:49:49,2023-10-25 14:49:49,"0,506s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 14:49:49,2023-10-25 14:49:50,"0,652s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:49:50,2023-10-25 14:49:50,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Июль""))",Chrome 118.0.0.0,,,2023-10-25 14:49:50,2023-10-25 14:49:51,"0,390s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 14:49:51,2023-10-25 14:49:51,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 14:49:51,2023-10-25 14:49:51,"0,390s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 14:49:51,2023-10-25 14:49:52,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:49:52,2023-10-25 14:49:53,"1,251s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 14:49:53,2023-10-25 14:50:23,"30,002s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-25 14:50:23,2023-10-25 14:50:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-25 14:50:23,2023-10-25 14:50:25,"2,311s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-25 14:50:25,2023-10-25 14:50:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-25 14:50:25,2023-10-25 14:50:25,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 14:50:25,2023-10-25 14:50:26,"0,437s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 14:50:26,2023-10-25 14:50:26,"0,515s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 14:50:26,2023-10-25 14:50:27,"0,531s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 14:50:27,2023-10-25 14:50:28,"1,550s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 118.0.0.0,,,2023-10-25 14:50:28,2023-10-25 14:50:59,"30,181s",PASSED
"i = b.indexOf(""%"")",Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,001s",PASSED
b = b.substring(i),Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,001s",PASSED
b = b.trim(),Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,000s",PASSED
"i = b.indexOf(""100"") - 3",Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,001s",PASSED
"b = b.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,001s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:50:59,"0,000s",PASSED
"b00 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK1""))",Chrome 118.0.0.0,,,2023-10-25 14:50:59,2023-10-25 14:51:09,"10,099s",PASSED
println(b00),Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:09,"0,000s",PASSED
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:09,"0,361s",PASSED
println(b01),Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:09,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:09,"0,347s",PASSED
println(b02),Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:09,"0,001s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:09,2023-10-25 14:51:10,"0,341s",PASSED
println(b03),Chrome 118.0.0.0,,,2023-10-25 14:51:10,2023-10-25 14:51:10,"0,000s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:10,2023-10-25 14:51:10,"0,354s",PASSED
println(b04),Chrome 118.0.0.0,,,2023-10-25 14:51:10,2023-10-25 14:51:10,"0,000s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:10,2023-10-25 14:51:11,"0,349s",PASSED
println(b05),Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:11,"0,000s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:11,"0,355s",PASSED
println(b06),Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:11,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:11,"0,342s",PASSED
println(b07),Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:11,"0,000s",PASSED
"b08 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:11,2023-10-25 14:51:12,"0,342s",PASSED
println(b08),Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:12,"0,000s",PASSED
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:12,"0,325s",PASSED
println(b09),Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:12,"0,001s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:12,"0,325s",PASSED
println(b10),Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:12,"0,000s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:12,2023-10-25 14:51:13,"0,327s",PASSED
println(b11),Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:13,"0,000s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:13,"0,328s",PASSED
println(b12),Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:13,"0,001s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:13,"0,327s",PASSED
println(b13),Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:13,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:13,2023-10-25 14:51:14,"0,326s",PASSED
println(b14),Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,000s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,328s",PASSED
println(b15),Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,000s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,328s",PASSED
println(b16),Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,000s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,324s",PASSED
println(b17),Chrome 118.0.0.0,,,2023-10-25 14:51:14,2023-10-25 14:51:14,"0,001s",PASSED
