Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 12:34:50,2023-11-29 12:34:50,"0,005s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:34:50,2023-11-29 12:34:50,"0,021s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:34:50,2023-11-29 12:34:50,"0,005s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-29 12:34:50,2023-11-29 12:34:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:34:50,2023-11-29 12:34:52,"2,354s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-11-29 12:34:52,2023-11-29 12:34:57,"4,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:34:57,2023-11-29 12:34:59,"1,993s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:34:59,2023-11-29 12:34:59,"0,737s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:34:59,2023-11-29 12:35:01,"1,371s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-11-29 12:35:01,2023-11-29 12:35:41,"40,027s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:35:41,2023-11-29 12:35:41,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:35:41,2023-11-29 12:35:41,"0,360s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:35:41,2023-11-29 12:35:41,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:35:41,2023-11-29 12:35:41,"0,385s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:35:41,2023-11-29 12:35:42,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:35:42,2023-11-29 12:35:42,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:35:42,2023-11-29 12:35:43,"0,939s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:35:43,2023-11-29 12:36:03,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:36:03,2023-11-29 12:36:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:36:03,2023-11-29 12:36:06,"2,697s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:36:06,2023-11-29 12:36:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:36:06,2023-11-29 12:36:06,"0,398s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:36:06,2023-11-29 12:36:07,"0,637s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:36:07,2023-11-29 12:36:08,"0,479s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:36:08,2023-11-29 12:36:08,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:36:08,2023-11-29 12:36:08,"0,365s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:36:08,2023-11-29 12:36:09,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:36:09,2023-11-29 12:36:09,"0,355s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:36:09,2023-11-29 12:36:10,"0,484s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:36:10,2023-11-29 12:36:10,"0,485s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:36:10,2023-11-29 12:36:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:36:10,2023-11-29 12:36:11,"0,442s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:36:11,2023-11-29 12:36:11,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:36:11,2023-11-29 12:36:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:36:11,2023-11-29 12:36:11,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:36:11,2023-11-29 12:36:12,"0,833s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:36:12,2023-11-29 12:36:32,"20,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:36:32,2023-11-29 12:36:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:36:32,2023-11-29 12:36:32,"0,339s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:36:32,2023-11-29 12:36:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:36:32,2023-11-29 12:36:32,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 12:36:32,2023-11-29 12:36:33,"0,434s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:36:33,2023-11-29 12:36:33,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 12:36:33,2023-11-29 12:36:34,"0,485s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:36:34,2023-11-29 12:36:35,"1,002s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:36:35,2023-11-29 12:36:55,"20,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:36:55,2023-11-29 12:36:58,"3,273s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,189s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,271s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:58,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:36:58,2023-11-29 12:36:59,"0,691s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:36:59,2023-11-29 12:36:59,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:36:59,2023-11-29 12:36:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-29 12:36:59,2023-11-29 12:36:59,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:36:59,2023-11-29 12:37:00,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-11-29 12:37:00,2023-11-29 12:37:09,"8,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:37:09,2023-11-29 12:37:11,"2,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:37:11,2023-11-29 12:37:12,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:37:12,2023-11-29 12:37:13,"1,298s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-11-29 12:37:13,2023-11-29 12:37:53,"40,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:37:53,2023-11-29 12:37:53,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:37:53,2023-11-29 12:37:53,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:37:53,2023-11-29 12:37:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:37:53,2023-11-29 12:37:54,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:37:54,2023-11-29 12:37:54,"0,422s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:37:54,2023-11-29 12:37:54,"0,485s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:37:54,2023-11-29 12:37:55,"0,922s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:37:55,2023-11-29 12:38:15,"20,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:38:15,2023-11-29 12:38:15,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:38:15,2023-11-29 12:38:16,"0,346s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:38:16,2023-11-29 12:38:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:38:16,2023-11-29 12:38:16,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:38:16,2023-11-29 12:38:17,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:38:17,2023-11-29 12:38:17,"0,524s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:38:17,2023-11-29 12:38:18,"0,461s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 12:38:18,2023-11-29 12:38:18,"0,369s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 12:38:18,2023-11-29 12:38:18,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:38:18,2023-11-29 12:38:19,"0,365s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:38:19,2023-11-29 12:38:19,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 12:38:19,2023-11-29 12:38:20,"0,474s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:38:20,2023-11-29 12:38:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:38:20,2023-11-29 12:38:20,"0,487s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:38:20,2023-11-29 12:38:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:38:20,2023-11-29 12:38:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 12:38:20,2023-11-29 12:38:21,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:38:21,2023-11-29 12:38:21,"0,911s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:38:21,2023-11-29 12:38:41,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 12:38:41,2023-11-29 12:38:41,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:38:41,2023-11-29 12:38:42,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:38:42,2023-11-29 12:38:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:38:42,2023-11-29 12:38:42,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 12:38:42,2023-11-29 12:38:42,"0,416s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:38:42,2023-11-29 12:38:43,"0,494s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 12:38:43,2023-11-29 12:38:43,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:38:43,2023-11-29 12:38:44,"0,959s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:38:44,2023-11-29 12:39:04,"20,006s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:39:04,2023-11-29 12:39:04,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:39:04,2023-11-29 12:39:08,"3,640s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,149s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:08,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:39:08,2023-11-29 12:39:09,"0,671s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:39:09,2023-11-29 12:39:09,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:39:09,2023-11-29 12:39:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-29 12:39:09,2023-11-29 12:39:09,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:39:09,2023-11-29 12:39:10,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 1))",Chrome 119.0.0.0,,,2023-11-29 12:39:10,2023-11-29 12:39:13,"3,361s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 12:39:13,2023-11-29 12:39:22,"9,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 12:39:22,2023-11-29 12:39:23,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 12:39:23,2023-11-29 12:39:25,"1,693s",PASSED
delay(40),Chrome 119.0.0.0,,,2023-11-29 12:39:25,2023-11-29 12:40:05,"40,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:40:05,2023-11-29 12:40:05,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:40:05,2023-11-29 12:40:05,"0,346s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:40:05,2023-11-29 12:40:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:40:05,2023-11-29 12:40:05,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:40:05,2023-11-29 12:40:06,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:40:06,2023-11-29 12:40:06,"0,548s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 12:40:06,2023-11-29 12:40:07,"0,929s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:40:07,2023-11-29 12:40:27,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-11-29 12:40:27,2023-11-29 12:40:27,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 12:40:27,2023-11-29 12:40:28,"0,337s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 12:40:28,2023-11-29 12:40:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 12:40:28,2023-11-29 12:40:28,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 12:40:28,2023-11-29 12:40:28,"0,385s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 12:40:28,2023-11-29 12:40:29,"0,473s",PASSED
