Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-22 04:50:01,2023-12-22 04:50:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-22 04:50:01,2023-12-22 04:50:02,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-22 04:50:02,2023-12-22 04:50:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-22 04:50:02,2023-12-22 04:50:02,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:50:02,2023-12-22 04:50:03,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:50:03,2023-12-22 04:50:03,"0,526s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:50:03,2023-12-22 04:50:04,"0,445s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-22 04:50:04,2023-12-22 04:50:04,"0,371s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:50:04,2023-12-22 04:50:04,"0,459s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:50:04,2023-12-22 04:50:05,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:50:05,2023-12-22 04:50:05,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:50:05,2023-12-22 04:50:06,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-22 04:50:06,2023-12-22 04:50:06,"0,478s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:50:06,2023-12-22 04:50:07,"0,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:50:07,2023-12-22 04:50:07,"0,353s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-22 04:50:07,2023-12-22 04:50:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-22 04:50:07,2023-12-22 04:50:07,"0,484s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-22 04:50:07,2023-12-22 04:50:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-22 04:50:07,2023-12-22 04:50:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 04:50:07,2023-12-22 04:50:08,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:50:08,2023-12-22 04:50:09,"0,837s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:50:09,2023-12-22 04:50:29,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-22 04:50:29,2023-12-22 04:50:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-22 04:50:29,2023-12-22 04:50:29,"0,348s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-22 04:50:29,2023-12-22 04:50:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-22 04:50:29,2023-12-22 04:50:29,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 04:50:29,2023-12-22 04:50:30,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:50:30,2023-12-22 04:50:30,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 04:50:30,2023-12-22 04:50:31,"0,486s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:50:31,2023-12-22 04:50:32,"0,975s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:50:32,2023-12-22 04:50:52,"20,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:50:52,2023-12-22 04:50:52,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:50:52,2023-12-22 04:50:52,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:50:52,2023-12-22 04:50:55,"3,683s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:50:55,2023-12-22 04:50:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:50:55,2023-12-22 04:50:56,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,108s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,645s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:56,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:50:56,2023-12-22 04:50:57,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-22 04:50:57,2023-12-22 04:51:01,"3,272s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:51:01,2023-12-22 04:51:05,"4,470s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:51:05,2023-12-22 04:51:06,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:51:06,2023-12-22 04:51:07,"1,368s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:51:07,2023-12-22 04:51:27,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:51:27,2023-12-22 04:51:28,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:51:28,2023-12-22 04:51:28,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:51:28,2023-12-22 04:51:29,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:51:29,2023-12-22 04:51:30,"1,295s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:51:30,2023-12-22 04:51:31,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:51:31,2023-12-22 04:51:31,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 04:51:31,2023-12-22 04:51:31,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:51:31,2023-12-22 04:51:32,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 04:51:32,2023-12-22 04:51:32,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:51:32,2023-12-22 04:51:33,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:51:33,2023-12-22 04:51:33,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:51:33,2023-12-22 04:51:34,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:51:34,2023-12-22 04:51:34,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:51:34,2023-12-22 04:51:35,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 04:51:35,2023-12-22 04:51:35,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:51:35,2023-12-22 04:51:36,"0,494s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:36,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:36,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:36,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:36,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:36,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:51:36,2023-12-22 04:51:39,"3,368s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,123s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:39,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:51:39,2023-12-22 04:51:40,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:51:40,2023-12-22 04:51:40,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:51:40,2023-12-22 04:51:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-22 04:51:40,2023-12-22 04:51:40,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:51:40,2023-12-22 04:51:41,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-22 04:51:41,2023-12-22 04:51:44,"3,081s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:51:44,2023-12-22 04:51:46,"1,607s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:51:46,2023-12-22 04:51:46,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:51:46,2023-12-22 04:51:48,"1,351s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:51:48,2023-12-22 04:52:08,"20,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:52:08,2023-12-22 04:52:08,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:52:08,2023-12-22 04:52:08,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:52:08,2023-12-22 04:52:09,"0,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:52:09,2023-12-22 04:52:10,"0,920s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:52:10,2023-12-22 04:52:11,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:11,2023-12-22 04:52:11,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 04:52:11,2023-12-22 04:52:11,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:11,2023-12-22 04:52:12,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 04:52:12,2023-12-22 04:52:12,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:52:12,2023-12-22 04:52:13,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:13,2023-12-22 04:52:13,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:13,2023-12-22 04:52:14,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:14,2023-12-22 04:52:14,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:14,2023-12-22 04:52:14,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 04:52:14,2023-12-22 04:52:15,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,514s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:15,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2023-12-22 04:52:15,2023-12-22 04:52:19,"3,532s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,135s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:19,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 04:52:19,2023-12-22 04:52:20,"0,654s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-22 04:52:20,2023-12-22 04:52:20,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2023-12-22 04:52:20,2023-12-22 04:52:20,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2023-12-22 04:52:20,2023-12-22 04:52:20,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 04:52:20,2023-12-22 04:52:21,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2023-12-22 04:52:21,2023-12-22 04:52:24,"3,199s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2023-12-22 04:52:24,2023-12-22 04:52:26,"1,931s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2023-12-22 04:52:26,2023-12-22 04:52:27,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 04:52:27,2023-12-22 04:52:28,"1,365s",PASSED
delay(20),Chrome 120.0.0.0,,,2023-12-22 04:52:28,2023-12-22 04:52:48,"20,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:52:48,2023-12-22 04:52:48,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:52:48,2023-12-22 04:52:49,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 04:52:49,2023-12-22 04:52:50,"0,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 04:52:50,2023-12-22 04:52:50,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 04:52:50,2023-12-22 04:52:51,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:51,2023-12-22 04:52:51,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 04:52:51,2023-12-22 04:52:52,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 04:52:52,2023-12-22 04:52:52,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2023-12-22 04:52:52,2023-12-22 04:52:53,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-22 04:52:53,2023-12-22 04:52:53,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:53,2023-12-22 04:52:54,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 04:52:54,2023-12-22 04:52:54,"0,468s",PASSED
