Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:49:04,2023-10-18 21:49:05,"0,568s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:49:05,2023-10-18 21:49:05,"0,603s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 21:49:05,2023-10-18 21:49:06,"0,568s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:49:06,2023-10-18 21:49:07,"0,600s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 21:49:07,2023-10-18 21:49:07,"0,581s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 21:49:07,2023-10-18 21:49:08,"0,575s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:49:08,2023-10-18 21:49:08,"0,604s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:49:08,2023-10-18 21:49:09,"0,472s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-18 21:49:09,2023-10-18 21:49:09,"0,504s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:49:09,2023-10-18 21:49:10,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 21:49:10,2023-10-18 21:49:10,"0,495s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 21:49:10,2023-10-18 21:49:11,"0,537s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:49:11,2023-10-18 21:49:12,"1,371s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:49:12,2023-10-18 21:49:32,"20,007s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-18 21:49:32,2023-10-18 21:49:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-18 21:49:32,2023-10-18 21:49:33,"0,448s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-18 21:49:33,2023-10-18 21:49:33,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-18 21:49:33,2023-10-18 21:49:33,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 21:49:33,2023-10-18 21:49:33,"0,580s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:49:33,2023-10-18 21:49:34,"0,598s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 21:49:34,2023-10-18 21:49:35,"0,742s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:49:35,2023-10-18 21:49:36,"1,506s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:49:36,2023-10-18 21:49:56,"20,016s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:49:56,2023-10-18 21:49:56,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:49:56,2023-10-18 21:49:56,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:49:56,2023-10-18 21:50:02,"5,695s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,085s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:02,"0,298s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:50:02,2023-10-18 21:50:03,"0,985s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 21:50:03,2023-10-18 21:50:03,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:50:03,2023-10-18 21:50:03,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:50:03,2023-10-18 21:50:03,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 21:50:03,2023-10-18 21:50:03,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:50:03,2023-10-18 21:50:05,"1,610s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 21:50:05,2023-10-18 21:50:14,"9,245s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:50:14,2023-10-18 21:50:17,"2,697s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:50:17,2023-10-18 21:50:18,"1,056s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:50:18,2023-10-18 21:50:20,"1,684s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:50:20,2023-10-18 21:50:40,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:50:40,2023-10-18 21:50:40,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:50:40,2023-10-18 21:50:41,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:50:41,2023-10-18 21:50:42,"0,890s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:50:42,2023-10-18 21:50:44,"2,354s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:50:44,2023-10-18 21:50:45,"0,549s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:50:45,2023-10-18 21:50:45,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:50:45,2023-10-18 21:50:46,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:50:46,2023-10-18 21:50:46,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 21:50:46,2023-10-18 21:50:47,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 21:50:47,2023-10-18 21:50:47,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:50:47,2023-10-18 21:50:48,"0,700s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:50:48,2023-10-18 21:50:49,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 21:50:49,2023-10-18 21:50:49,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 21:50:49,2023-10-18 21:50:50,"0,674s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 21:50:50,2023-10-18 21:50:50,"0,581s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:50:50,2023-10-18 21:50:51,"0,787s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:51,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:51,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:51,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:51,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:51,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:50:51,2023-10-18 21:50:56,"5,265s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:50:56,2023-10-18 21:50:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:50:56,2023-10-18 21:50:57,"0,110s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,331s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:57,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:50:57,2023-10-18 21:50:58,"0,832s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:50:58,2023-10-18 21:50:58,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:50:58,2023-10-18 21:50:58,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 21:50:58,2023-10-18 21:50:58,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:50:58,2023-10-18 21:50:59,"1,580s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 21:50:59,2023-10-18 21:51:07,"7,899s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:51:07,2023-10-18 21:51:10,"2,436s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:51:10,2023-10-18 21:51:11,"1,118s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:51:11,2023-10-18 21:51:12,"1,686s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:51:12,2023-10-18 21:51:32,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:51:32,2023-10-18 21:51:33,"0,637s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:51:33,2023-10-18 21:51:34,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:51:34,2023-10-18 21:51:35,"0,951s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:51:35,2023-10-18 21:51:36,"1,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:51:36,2023-10-18 21:51:37,"0,606s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:51:37,2023-10-18 21:51:37,"0,614s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:51:37,2023-10-18 21:51:38,"0,584s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:51:38,2023-10-18 21:51:38,"0,596s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 21:51:38,2023-10-18 21:51:39,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 21:51:39,2023-10-18 21:51:40,"0,702s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:51:40,2023-10-18 21:51:40,"0,695s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:51:40,2023-10-18 21:51:41,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 21:51:41,2023-10-18 21:51:42,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 21:51:42,2023-10-18 21:51:42,"0,688s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 21:51:42,2023-10-18 21:51:43,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:51:43,2023-10-18 21:51:44,"0,838s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,002s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:44,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:51:44,2023-10-18 21:51:49,"5,578s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 21:51:49,2023-10-18 21:51:50,"0,317s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 21:51:50,2023-10-18 21:51:50,"0,016s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 21:51:50,2023-10-18 21:51:51,"0,897s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 21:51:51,2023-10-18 21:51:51,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 21:51:51,2023-10-18 21:51:51,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 21:51:51,2023-10-18 21:51:51,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 21:51:51,2023-10-18 21:51:52,"1,581s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 21:51:52,2023-10-18 21:52:02,"9,832s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 21:52:02,2023-10-18 21:52:04,"2,402s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 21:52:04,2023-10-18 21:52:06,"1,151s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 21:52:06,2023-10-18 21:52:07,"1,840s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 21:52:07,2023-10-18 21:52:27,"20,013s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:52:27,2023-10-18 21:52:28,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:52:28,2023-10-18 21:52:29,"0,694s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:52:29,2023-10-18 21:52:30,"0,910s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 21:52:30,2023-10-18 21:52:31,"1,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 21:52:31,2023-10-18 21:52:32,"0,693s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:52:32,2023-10-18 21:52:32,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:52:32,2023-10-18 21:52:33,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:52:33,2023-10-18 21:52:34,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 21:52:34,2023-10-18 21:52:34,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 21:52:34,2023-10-18 21:52:35,"0,702s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 21:52:35,2023-10-18 21:52:35,"0,696s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 21:52:35,2023-10-18 21:52:36,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 21:52:36,2023-10-18 21:52:37,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 21:52:37,2023-10-18 21:52:37,"0,699s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 21:52:37,2023-10-18 21:52:38,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 21:52:38,2023-10-18 21:52:39,"0,808s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 21:52:39,2023-10-18 21:52:39,"0,000s",PASSED
