Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:52:13,10-12-2024 05:52:13,"0,503s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:52:13,10-12-2024 05:52:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:52:13,10-12-2024 05:52:13,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:52:13,10-12-2024 05:52:14,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:52:14,10-12-2024 05:52:14,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:14,10-12-2024 05:52:14,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:52:14,10-12-2024 05:52:15,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:52:15,10-12-2024 05:52:15,"0,551s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:15,10-12-2024 05:52:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:15,10-12-2024 05:52:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:15,10-12-2024 05:52:21,"6,172s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:21,10-12-2024 05:52:22,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:22,10-12-2024 05:52:22,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:22,10-12-2024 05:52:23,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:23,10-12-2024 05:52:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:23,10-12-2024 05:52:27,"4,425s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:27,10-12-2024 05:52:28,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:28,10-12-2024 05:52:28,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:28,10-12-2024 05:52:29,"0,695s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:29,10-12-2024 05:52:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:29,10-12-2024 05:52:33,"4,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:33,10-12-2024 05:52:34,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:34,10-12-2024 05:52:34,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:34,10-12-2024 05:52:34,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:34,10-12-2024 05:52:35,"0,696s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:35,10-12-2024 05:52:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:35,10-12-2024 05:52:37,"2,214s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 05:52:37,10-12-2024 05:52:38,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,297s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 05:52:38,10-12-2024 05:52:39,"0,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:39,10-12-2024 05:52:39,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:39,10-12-2024 05:52:39,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:39,10-12-2024 05:52:40,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 05:52:40,10-12-2024 05:52:42,"1,623s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:52:42,10-12-2024 05:52:42,"0,942s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,10-12-2024 05:52:42,10-12-2024 05:52:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:52:42,10-12-2024 05:52:42,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:52:42,10-12-2024 05:52:43,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:52:43,10-12-2024 05:52:43,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:52:43,10-12-2024 05:52:43,"0,331s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:52:43,10-12-2024 05:52:44,"0,309s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 131.0.0.0,,,10-12-2024 05:52:44,10-12-2024 05:52:44,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:44,10-12-2024 05:52:44,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:52:44,10-12-2024 05:52:44,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:52:44,10-12-2024 05:52:45,"0,560s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:45,10-12-2024 05:52:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:45,10-12-2024 05:52:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:45,10-12-2024 05:52:52,"6,752s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:52,10-12-2024 05:52:52,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:52,10-12-2024 05:52:53,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:53,10-12-2024 05:52:53,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:53,10-12-2024 05:52:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:53,10-12-2024 05:52:58,"4,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:58,10-12-2024 05:52:58,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:58,10-12-2024 05:52:59,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:52:59,10-12-2024 05:52:59,"0,700s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:52:59,10-12-2024 05:52:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:52:59,10-12-2024 05:53:04,"4,551s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:04,10-12-2024 05:53:04,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:04,10-12-2024 05:53:05,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:05,10-12-2024 05:53:05,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:05,10-12-2024 05:53:06,"0,686s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:06,10-12-2024 05:53:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:06,10-12-2024 05:53:08,"2,465s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,094s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 05:53:08,10-12-2024 05:53:09,"0,291s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 05:53:09,10-12-2024 05:53:10,"0,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:10,10-12-2024 05:53:10,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:10,10-12-2024 05:53:10,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:10,10-12-2024 05:53:11,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 05:53:11,10-12-2024 05:53:13,"2,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:53:13,10-12-2024 05:53:14,"1,052s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,10-12-2024 05:53:14,10-12-2024 05:53:14,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:53:14,10-12-2024 05:53:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:53:14,10-12-2024 05:53:15,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:15,10-12-2024 05:53:15,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:53:15,10-12-2024 05:53:15,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:15,10-12-2024 05:53:16,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,10-12-2024 05:53:16,10-12-2024 05:53:16,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:16,10-12-2024 05:53:16,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:16,10-12-2024 05:53:16,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 05:53:16,10-12-2024 05:53:17,"0,617s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:17,10-12-2024 05:53:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:17,10-12-2024 05:53:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:17,10-12-2024 05:53:24,"6,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:24,10-12-2024 05:53:24,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:24,10-12-2024 05:53:25,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:25,10-12-2024 05:53:25,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:25,10-12-2024 05:53:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:25,10-12-2024 05:53:30,"4,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:30,10-12-2024 05:53:30,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:30,10-12-2024 05:53:31,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:31,10-12-2024 05:53:31,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:31,10-12-2024 05:53:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:31,10-12-2024 05:53:37,"6,161s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:37,10-12-2024 05:53:38,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:38,10-12-2024 05:53:38,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:38,10-12-2024 05:53:39,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:39,10-12-2024 05:53:39,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:39,10-12-2024 05:53:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 05:53:39,10-12-2024 05:53:42,"2,447s",FAILED
else,Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:42,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:42,10-12-2024 05:53:43,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:43,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:43,10-12-2024 05:53:44,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,10-12-2024 05:53:44,10-12-2024 05:53:44,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 05:53:44,10-12-2024 05:53:46,"2,079s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 05:53:46,10-12-2024 05:53:47,"1,047s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,10-12-2024 05:53:47,10-12-2024 05:53:47,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,10-12-2024 05:53:47,10-12-2024 05:53:47,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,10-12-2024 05:53:47,10-12-2024 05:53:48,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:48,10-12-2024 05:53:48,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,10-12-2024 05:53:48,10-12-2024 05:53:48,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 05:53:48,10-12-2024 05:53:49,"0,278s",PASSED
