Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,16-05-2025 11:17:14,16-05-2025 11:17:17,"3,177s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 11:17:17,16-05-2025 11:17:17,"0,383s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,16-05-2025 11:17:17,16-05-2025 11:17:17,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 11:17:17,16-05-2025 11:17:17,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 136.0.0.0,,,16-05-2025 11:17:17,16-05-2025 11:18:05,"47,739s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 11:18:05,16-05-2025 11:18:06,"0,721s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,16-05-2025 11:18:06,16-05-2025 11:18:06,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 11:18:06,16-05-2025 11:18:06,"0,000s",PASSED
delay(45),Chrome 136.0.0.0,,,16-05-2025 11:18:06,16-05-2025 11:18:51,"45,009s",PASSED
if (block == 2),Chrome 136.0.0.0,,,16-05-2025 11:18:51,16-05-2025 11:18:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:18:51,16-05-2025 11:18:51,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:18:51,16-05-2025 11:18:52,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:18:52,16-05-2025 11:18:52,"0,505s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:18:52,16-05-2025 11:19:42,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:19:42,16-05-2025 11:19:43,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:19:43,16-05-2025 11:19:43,"0,525s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 136.0.0.0,,,16-05-2025 11:19:43,16-05-2025 11:19:43,"0,296s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 136.0.0.0,,,16-05-2025 11:19:43,16-05-2025 11:19:44,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock), 30)",Chrome 136.0.0.0,,,16-05-2025 11:19:44,16-05-2025 11:19:44,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать"" + nameOfBlock))",Chrome 136.0.0.0,,,16-05-2025 11:19:44,16-05-2025 11:19:45,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 136.0.0.0,Проскроллить до заголовка дашборда,,16-05-2025 11:19:45,16-05-2025 11:19:45,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:19:45,16-05-2025 11:19:46,"0,485s",PASSED
delay(55),Chrome 136.0.0.0,,,16-05-2025 11:19:46,16-05-2025 11:20:41,"55,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,16-05-2025 11:20:41,16-05-2025 11:20:41,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,16-05-2025 11:20:41,16-05-2025 11:20:41,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:20:41,16-05-2025 11:20:42,"0,465s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:20:42,16-05-2025 11:21:32,"50,012s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
"println(""run:"" + run)",Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,001s",PASSED
"println(""block:"" + block)",Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
if (vir == 1),Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
else if (vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:32,"0,000s",PASSED
else if (vir == 3),Chrome 136.0.0.0,,,16-05-2025 11:21:32,16-05-2025 11:21:34,"1,929s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,16-05-2025 11:21:34,16-05-2025 11:21:35,"1,403s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 136.0.0.0,,,16-05-2025 11:21:35,16-05-2025 11:21:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:21:35,16-05-2025 11:21:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 136.0.0.0,Выбрать ПАО Россети,,16-05-2025 11:21:35,16-05-2025 11:21:36,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:21:36,16-05-2025 11:21:36,"0,669s",PASSED
if (run == 2),Chrome 136.0.0.0,,,16-05-2025 11:21:36,16-05-2025 11:21:36,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:21:36,16-05-2025 11:21:36,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:21:36,16-05-2025 11:21:38,"1,087s",PASSED
if (vir == 1 || vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,297s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
"a30 = "").trim()",Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
if (vir == 1),Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
else if (vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:38,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:21:38,16-05-2025 11:21:39,"1,124s",PASSED
block = 2,Chrome 136.0.0.0,,,16-05-2025 11:21:39,16-05-2025 11:21:39,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 136.0.0.0,,,16-05-2025 11:21:39,16-05-2025 11:21:39,"0,000s",PASSED
"Script1742558545601.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 11:21:39,16-05-2025 11:21:39,"0,000s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,16-05-2025 11:21:39,16-05-2025 11:21:40,"1,058s",PASSED
refresh(),Chrome 136.0.0.0,,,16-05-2025 11:21:40,16-05-2025 11:21:40,"0,029s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:21:40,16-05-2025 11:22:30,"50,010s",PASSED
"println(""run:"" + run)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
if (block == 1),Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"Script1742558545601.Autorization(block, nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
if (block == 1),Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:22:30,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:22:30,16-05-2025 11:23:15,"45,004s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:23:15,16-05-2025 11:23:15,"0,000s",PASSED
if (block == 1),Chrome 136.0.0.0,,,16-05-2025 11:23:15,16-05-2025 11:23:15,"0,001s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:23:15,16-05-2025 11:24:00,"45,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 136.0.0.0,,,16-05-2025 11:24:00,16-05-2025 11:24:02,"2,024s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 11:24:02,16-05-2025 11:24:03,"0,928s",PASSED
"searchWord = ""Вход""",Chrome 136.0.0.0,,,16-05-2025 11:24:03,16-05-2025 11:24:03,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 11:24:03,16-05-2025 11:24:03,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 136.0.0.0,,,16-05-2025 11:24:03,16-05-2025 11:24:51,"47,672s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 136.0.0.0,,,16-05-2025 11:24:51,16-05-2025 11:24:52,"0,728s",PASSED
"searchWord = ""а""",Chrome 136.0.0.0,,,16-05-2025 11:24:52,16-05-2025 11:24:52,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 136.0.0.0,,,16-05-2025 11:24:52,16-05-2025 11:24:52,"0,000s",PASSED
delay(45),Chrome 136.0.0.0,,,16-05-2025 11:24:52,16-05-2025 11:25:37,"45,014s",PASSED
if (block == 2),Chrome 136.0.0.0,,,16-05-2025 11:25:37,16-05-2025 11:25:37,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:25:37,16-05-2025 11:25:37,"0,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:25:37,16-05-2025 11:25:38,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:25:38,16-05-2025 11:25:39,"0,562s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:25:39,16-05-2025 11:26:29,"50,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 136.0.0.0,"Раскрыть фильтр ""Дата""",,16-05-2025 11:26:29,16-05-2025 11:26:29,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,16-05-2025 11:26:29,16-05-2025 11:26:29,"0,553s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 136.0.0.0,,,16-05-2025 11:26:29,16-05-2025 11:26:30,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 136.0.0.0,,,16-05-2025 11:26:30,16-05-2025 11:26:30,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock), 30)",Chrome 136.0.0.0,,,16-05-2025 11:26:30,16-05-2025 11:26:31,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 выбрать"" + nameOfBlock))",Chrome 136.0.0.0,,,16-05-2025 11:26:31,16-05-2025 11:26:31,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 136.0.0.0,Проскроллить до заголовка дашборда,,16-05-2025 11:26:31,16-05-2025 11:26:31,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:26:31,16-05-2025 11:26:32,"0,533s",PASSED
delay(55),Chrome 136.0.0.0,,,16-05-2025 11:26:32,16-05-2025 11:27:27,"55,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,16-05-2025 11:27:27,16-05-2025 11:27:27,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,16-05-2025 11:27:27,16-05-2025 11:27:28,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:27:28,16-05-2025 11:27:28,"0,523s",PASSED
delay(50),Chrome 136.0.0.0,,,16-05-2025 11:27:28,16-05-2025 11:28:18,"50,023s",PASSED
"Script1742558545601.Tumbler(run, vir, block, nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
if (vir == 1),Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
else if (vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:18,"0,000s",PASSED
else if (vir == 3),Chrome 136.0.0.0,,,16-05-2025 11:28:18,16-05-2025 11:28:20,"2,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,16-05-2025 11:28:20,16-05-2025 11:28:22,"1,660s",PASSED
Script1742558545601.Rosseti(nameOfBlock),Chrome 136.0.0.0,,,16-05-2025 11:28:22,16-05-2025 11:28:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 136.0.0.0,,,16-05-2025 11:28:22,16-05-2025 11:28:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 136.0.0.0,Выбрать ПАО Россети,,16-05-2025 11:28:22,16-05-2025 11:28:23,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 136.0.0.0,"Нажать ""Применить""",,16-05-2025 11:28:23,16-05-2025 11:28:23,"0,721s",PASSED
if (vir == 1 || vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:28:23,16-05-2025 11:28:23,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:28:23,16-05-2025 11:28:24,"0,886s",PASSED
if (vir == 1 || vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:28:24,16-05-2025 11:28:24,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:28:24,16-05-2025 11:28:25,"0,297s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,296s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
if (i > -1),Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
"b30 = "").trim()",Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
if (vir == 1),Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
else if (vir == 2),Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:25,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 11:28:25,16-05-2025 11:28:26,"1,124s",PASSED
"dZO = ""ПАО Россети""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""АО «РЭС»""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,015s",PASSED
"dZO = ""Россети Волга""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,016s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"if (verifyEqual(a318, b318) == false)",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
closeBrowser(),Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,255s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:30:46,"2m - 19,915s",PASSED
date = new java.util.Date(),Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:26,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 11:28:26,16-05-2025 11:28:27,"0,016s",PASSED
"openBrowser("""")",Chrome 136.0.0.0,,,16-05-2025 11:28:27,16-05-2025 11:28:28,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 136.0.0.0,,,16-05-2025 11:28:28,16-05-2025 11:28:30,"2,285s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 136.0.0.0,,,16-05-2025 11:28:30,16-05-2025 11:28:31,"1,292s",PASSED
