Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:18,2023-12-07 15:57:19,"0,607s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:19,2023-12-07 15:57:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:19,2023-12-07 15:57:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:19,2023-12-07 15:57:19,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:19,2023-12-07 15:57:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:19,2023-12-07 15:57:23,"3,789s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,136s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:23,2023-12-07 15:57:23,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:23,2023-12-07 15:57:24,"0,479s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:24,2023-12-07 15:57:24,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:24,2023-12-07 15:57:24,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:24,2023-12-07 15:57:24,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:24,2023-12-07 15:57:25,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:25,2023-12-07 15:57:25,"0,347s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:25,2023-12-07 15:57:25,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:25,2023-12-07 15:57:26,"0,355s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:26,2023-12-07 15:57:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:26,2023-12-07 15:57:26,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:26,2023-12-07 15:57:27,"0,512s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:27,2023-12-07 15:57:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:27,2023-12-07 15:57:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:27,2023-12-07 15:57:27,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:27,2023-12-07 15:57:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:27,2023-12-07 15:57:28,"1,121s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,131s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:28,2023-12-07 15:57:28,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:28,2023-12-07 15:57:29,"0,576s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:29,2023-12-07 15:57:29,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:29,2023-12-07 15:57:29,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:29,2023-12-07 15:57:30,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:30,2023-12-07 15:57:30,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:30,2023-12-07 15:57:30,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:30,2023-12-07 15:57:31,"0,349s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:31,2023-12-07 15:57:31,"0,346s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:31,2023-12-07 15:57:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:31,2023-12-07 15:57:31,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:31,2023-12-07 15:57:32,"0,608s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:32,2023-12-07 15:57:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:32,2023-12-07 15:57:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:32,2023-12-07 15:57:32,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:32,2023-12-07 15:57:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:32,2023-12-07 15:57:34,"1,977s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:34,2023-12-07 15:57:34,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:34,2023-12-07 15:57:35,"1,022s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:35,2023-12-07 15:57:36,"0,584s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:36,2023-12-07 15:57:36,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:36,2023-12-07 15:57:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:36,2023-12-07 15:57:36,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:36,2023-12-07 15:57:37,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:37,2023-12-07 15:57:37,"0,363s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:37,2023-12-07 15:57:38,"0,350s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:38,2023-12-07 15:57:38,"0,340s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:38,2023-12-07 15:57:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:38,2023-12-07 15:57:38,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:38,2023-12-07 15:57:39,"0,508s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:39,2023-12-07 15:57:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:39,2023-12-07 15:57:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:39,2023-12-07 15:57:39,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:39,2023-12-07 15:57:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:39,2023-12-07 15:57:40,"1,354s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:40,2023-12-07 15:57:40,"0,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:40,2023-12-07 15:57:41,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:41,2023-12-07 15:57:41,"0,477s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:41,2023-12-07 15:57:41,"0,001s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:41,2023-12-07 15:57:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:41,2023-12-07 15:57:42,"0,555s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:42,2023-12-07 15:57:42,"0,396s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:42,2023-12-07 15:57:43,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:43,2023-12-07 15:57:43,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:43,2023-12-07 15:57:43,"0,349s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:43,2023-12-07 15:57:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:43,2023-12-07 15:57:44,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:44,2023-12-07 15:57:44,"0,603s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:44,2023-12-07 15:57:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:44,2023-12-07 15:57:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:44,2023-12-07 15:57:44,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:44,2023-12-07 15:57:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:44,2023-12-07 15:57:46,"1,507s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:46,2023-12-07 15:57:46,"0,121s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:46,2023-12-07 15:57:47,"1,230s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:47,2023-12-07 15:57:48,"0,573s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:48,2023-12-07 15:57:48,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:48,2023-12-07 15:57:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:48,2023-12-07 15:57:48,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:48,2023-12-07 15:57:49,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:49,2023-12-07 15:57:49,"0,416s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:49,2023-12-07 15:57:49,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:49,2023-12-07 15:57:50,"0,349s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:50,2023-12-07 15:57:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:50,2023-12-07 15:57:50,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:50,2023-12-07 15:57:51,"0,517s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:51,2023-12-07 15:57:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:51,2023-12-07 15:57:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:51,2023-12-07 15:57:51,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:51,2023-12-07 15:57:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:51,2023-12-07 15:57:52,"1,356s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:52,2023-12-07 15:57:52,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:52,2023-12-07 15:57:53,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:53,2023-12-07 15:57:53,"0,484s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:53,2023-12-07 15:57:53,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:53,2023-12-07 15:57:53,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:53,2023-12-07 15:57:54,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:54,2023-12-07 15:57:54,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:57:54,2023-12-07 15:57:54,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:54,2023-12-07 15:57:55,"0,451s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:57:55,2023-12-07 15:57:55,"0,343s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:55,2023-12-07 15:57:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:57:55,2023-12-07 15:57:56,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:57:56,2023-12-07 15:57:56,"0,599s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:57:56,2023-12-07 15:57:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:57:56,2023-12-07 15:57:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:57:56,2023-12-07 15:57:56,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:56,2023-12-07 15:57:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-07 15:57:56,2023-12-07 15:57:58,"1,392s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-07 15:57:58,2023-12-07 15:57:58,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-07 15:57:58,2023-12-07 15:57:59,"1,245s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-07 15:57:59,2023-12-07 15:57:59,"0,469s",PASSED
Script1695209343067.OpenSibir(),Chrome 119.0.0.0,,,2023-12-07 15:57:59,2023-12-07 15:57:59,"0,000s",PASSED
Script1695209343067.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-07 15:57:59,2023-12-07 15:57:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-07 15:57:59,2023-12-07 15:58:00,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:00,2023-12-07 15:58:00,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-12-07 15:58:00,2023-12-07 15:58:01,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:01,2023-12-07 15:58:01,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-07 15:58:01,2023-12-07 15:58:01,"0,350s",PASSED
Script1695209343067.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:01,2023-12-07 15:58:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-07 15:58:01,2023-12-07 15:58:02,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-07 15:58:02,2023-12-07 15:58:02,"0,521s",PASSED
Script1695209343067.WriteToExcel(todaysDate),Chrome 119.0.0.0,,,2023-12-07 15:58:02,2023-12-07 15:58:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-07 15:58:02,2023-12-07 15:58:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-07 15:58:02,2023-12-07 15:58:02,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-07 15:58:02,2023-12-07 15:58:02,"0,000s",PASSED
