Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (c > -1),Chrome 130.0.0.0,,,08-11-2024 08:24:34,08-11-2024 08:24:55,"21,143s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,299s",PASSED
if (a == 28),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (a == 77),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (a == 74),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,001s",PASSED
if (a == 65),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,002s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,037s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:55,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 08:24:55,08-11-2024 08:24:56,"0,790s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:56,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:56,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:56,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:56,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:24:56,08-11-2024 08:24:57,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,001s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,297s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:24:57,08-11-2024 08:24:59,"1,304s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,001s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,090s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,254s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:24:59,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:24:59,08-11-2024 08:25:00,"0,301s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,589s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:00,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 08:25:00,08-11-2024 08:25:01,"0,696s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,015s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:25:01,08-11-2024 08:25:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,259s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
y = year.toInteger(),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
m = m.trim(),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,08-11-2024 08:25:02,08-11-2024 08:25:02,"0,000s",PASSED
