Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:53:32,2023-11-21 07:53:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:53:32,2023-11-21 07:53:32,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:32,2023-11-21 07:53:33,"0,329s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-21 07:53:33,2023-11-21 07:53:33,"0,375s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:33,2023-11-21 07:53:34,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 119.0.0.0,,,2023-11-21 07:53:34,2023-11-21 07:53:34,"0,345s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:34,2023-11-21 07:53:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:34,2023-11-21 07:53:34,"0,485s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:53:34,2023-11-21 07:53:35,"0,591s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:35,2023-11-21 07:53:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:35,2023-11-21 07:53:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:53:35,2023-11-21 07:53:39,"4,509s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:39,2023-11-21 07:53:40,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:40,2023-11-21 07:53:40,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:40,2023-11-21 07:53:41,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:41,2023-11-21 07:53:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:53:41,2023-11-21 07:53:44,"3,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:44,2023-11-21 07:53:45,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:45,2023-11-21 07:53:45,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:45,2023-11-21 07:53:46,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:46,2023-11-21 07:53:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:53:46,2023-11-21 07:53:49,"3,433s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:49,2023-11-21 07:53:50,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:50,2023-11-21 07:53:50,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:50,2023-11-21 07:53:51,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:51,2023-11-21 07:53:51,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:51,2023-11-21 07:53:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:53:51,2023-11-21 07:53:52,"1,077s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:53:52,2023-11-21 07:53:53,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:53,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:53,2023-11-21 07:53:54,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:54,2023-11-21 07:53:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:53:54,2023-11-21 07:53:55,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:53:55,2023-11-21 07:53:56,"0,880s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:53:56,2023-11-21 07:53:57,"1,024s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 119.0.0.0,,,2023-11-21 07:53:57,2023-11-21 07:53:57,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:53:57,2023-11-21 07:53:57,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:53:57,2023-11-21 07:53:57,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:57,2023-11-21 07:53:58,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 119.0.0.0,,,2023-11-21 07:53:58,2023-11-21 07:53:58,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:58,2023-11-21 07:53:59,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 119.0.0.0,,,2023-11-21 07:53:59,2023-11-21 07:53:59,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:53:59,2023-11-21 07:53:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:53:59,2023-11-21 07:54:00,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:54:00,2023-11-21 07:54:00,"0,593s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:00,2023-11-21 07:54:00,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:00,2023-11-21 07:54:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:00,2023-11-21 07:54:05,"4,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:05,2023-11-21 07:54:05,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:05,2023-11-21 07:54:05,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:05,2023-11-21 07:54:06,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:06,2023-11-21 07:54:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:06,2023-11-21 07:54:10,"3,529s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:10,2023-11-21 07:54:10,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:10,2023-11-21 07:54:10,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:10,2023-11-21 07:54:11,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:11,2023-11-21 07:54:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:11,2023-11-21 07:54:15,"3,465s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:15,2023-11-21 07:54:15,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:15,2023-11-21 07:54:15,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:15,2023-11-21 07:54:16,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:16,2023-11-21 07:54:16,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:16,2023-11-21 07:54:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:16,2023-11-21 07:54:17,"1,085s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:54:17,2023-11-21 07:54:18,"0,410s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:54:18,2023-11-21 07:54:18,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:18,2023-11-21 07:54:19,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:19,"0,418s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:19,2023-11-21 07:54:20,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:20,2023-11-21 07:54:20,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:54:20,2023-11-21 07:54:21,"0,967s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:54:21,2023-11-21 07:54:22,"0,929s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:54:22,2023-11-21 07:54:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:54:22,2023-11-21 07:54:23,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:54:23,2023-11-21 07:54:23,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-21 07:54:23,2023-11-21 07:54:23,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:23,2023-11-21 07:54:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:54:23,2023-11-21 07:54:24,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:54:24,2023-11-21 07:54:25,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:25,2023-11-21 07:54:25,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:25,2023-11-21 07:54:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:25,2023-11-21 07:54:29,"4,611s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:29,2023-11-21 07:54:30,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:30,2023-11-21 07:54:30,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:30,2023-11-21 07:54:31,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:31,2023-11-21 07:54:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:31,2023-11-21 07:54:34,"3,702s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:34,2023-11-21 07:54:35,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:35,2023-11-21 07:54:35,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:35,2023-11-21 07:54:36,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:36,2023-11-21 07:54:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:36,2023-11-21 07:54:39,"3,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:39,2023-11-21 07:54:40,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:40,2023-11-21 07:54:40,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:40,2023-11-21 07:54:41,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:41,2023-11-21 07:54:41,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:41,2023-11-21 07:54:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:41,2023-11-21 07:54:45,"3,602s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:45,2023-11-21 07:54:45,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:45,2023-11-21 07:54:46,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:46,2023-11-21 07:54:46,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 07:54:46,2023-11-21 07:54:47,"0,958s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 07:54:47,2023-11-21 07:54:48,"0,468s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 119.0.0.0,,,2023-11-21 07:54:48,2023-11-21 07:54:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-21 07:54:48,2023-11-21 07:54:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-21 07:54:48,2023-11-21 07:54:48,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:54:48,2023-11-21 07:54:49,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 119.0.0.0,,,2023-11-21 07:54:49,2023-11-21 07:54:49,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:54:49,2023-11-21 07:54:50,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 119.0.0.0,,,2023-11-21 07:54:50,2023-11-21 07:54:50,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:50,2023-11-21 07:54:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-21 07:54:50,2023-11-21 07:54:50,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 07:54:50,2023-11-21 07:54:51,"0,601s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:51,2023-11-21 07:54:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 07:54:51,2023-11-21 07:54:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 07:54:51,2023-11-21 07:54:52,"1,354s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 07:54:52,2023-11-21 07:54:53,"0,506s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-21 07:54:53,2023-11-21 07:54:53,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 07:54:53,2023-11-21 07:54:54,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 07:54:54,2023-11-21 07:54:54,"0,000s",PASSED
