Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:41:07,2023-12-01 10:41:08,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:41:08,2023-12-01 10:41:08,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:41:08,2023-12-01 10:41:09,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:41:09,2023-12-01 10:41:09,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:41:09,2023-12-01 10:41:09,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:41:09,2023-12-01 10:41:10,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:41:10,2023-12-01 10:41:10,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:41:10,2023-12-01 10:41:11,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:41:11,2023-12-01 10:41:12,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:41:12,2023-12-01 10:41:12,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:41:12,2023-12-01 10:41:13,"0,625s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:13,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:13,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:13,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:41:13,2023-12-01 10:41:14,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:41:14,2023-12-01 10:41:14,"0,365s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:14,2023-12-01 10:41:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:41:14,2023-12-01 10:41:14,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:41:14,2023-12-01 10:41:17,"2,459s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:41:17,2023-12-01 10:41:19,"1,762s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:41:19,2023-12-01 10:41:23,"4,053s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:41:23,2023-12-01 10:41:27,"4,218s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:41:27,2023-12-01 10:41:57,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:41:57,2023-12-01 10:41:58,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:41:58,2023-12-01 10:41:58,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:41:58,2023-12-01 10:41:58,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:41:58,2023-12-01 10:41:59,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:41:59,2023-12-01 10:42:00,"0,947s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:42:00,2023-12-01 10:42:01,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:01,2023-12-01 10:42:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:01,2023-12-01 10:42:01,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:01,2023-12-01 10:42:02,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:02,2023-12-01 10:42:02,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:02,2023-12-01 10:42:03,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:03,2023-12-01 10:42:03,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:03,2023-12-01 10:42:04,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:42:04,2023-12-01 10:42:04,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:04,2023-12-01 10:42:05,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:42:05,2023-12-01 10:42:05,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:42:05,2023-12-01 10:42:06,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:06,2023-12-01 10:42:07,"0,687s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:42:07,2023-12-01 10:42:07,"0,836s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:42:07,2023-12-01 10:42:08,"0,367s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:08,2023-12-01 10:42:08,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:42:08,2023-12-01 10:42:08,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:08,2023-12-01 10:42:11,"2,527s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:42:11,2023-12-01 10:42:11,"0,643s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-01 10:42:11,2023-12-01 10:42:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:42:11,2023-12-01 10:42:13,"1,169s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:13,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:42:13,2023-12-01 10:42:17,"4,303s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:42:17,2023-12-01 10:42:21,"4,238s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:42:21,2023-12-01 10:42:51,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:42:51,2023-12-01 10:42:51,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:42:51,2023-12-01 10:42:52,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:42:52,2023-12-01 10:42:52,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:52,2023-12-01 10:42:53,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:42:53,2023-12-01 10:42:54,"1,153s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:42:54,2023-12-01 10:42:54,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:54,2023-12-01 10:42:55,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:55,2023-12-01 10:42:55,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:55,2023-12-01 10:42:56,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:56,2023-12-01 10:42:56,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:42:56,2023-12-01 10:42:56,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:56,2023-12-01 10:42:57,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:42:57,2023-12-01 10:42:57,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:42:57,2023-12-01 10:42:58,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:58,2023-12-01 10:42:58,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:42:58,2023-12-01 10:42:59,"0,799s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:42:59,2023-12-01 10:42:59,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:42:59,2023-12-01 10:43:00,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:00,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:43:00,2023-12-01 10:43:02,"2,308s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:43:02,2023-12-01 10:43:03,"0,837s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:03,2023-12-01 10:43:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:43:03,2023-12-01 10:43:04,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:43:04,2023-12-01 10:43:07,"3,023s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:43:07,2023-12-01 10:43:08,"1,745s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:08,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-01 10:43:08,2023-12-01 10:43:13,"4,504s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-01 10:43:13,2023-12-01 10:43:17,"4,101s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-01 10:43:17,2023-12-01 10:43:47,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-01 10:43:47,2023-12-01 10:43:48,"0,748s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:43:48,2023-12-01 10:43:48,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:43:48,2023-12-01 10:43:49,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:43:49,2023-12-01 10:43:49,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-01 10:43:49,2023-12-01 10:43:50,"0,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-01 10:43:50,2023-12-01 10:43:51,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:43:51,2023-12-01 10:43:51,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:43:51,2023-12-01 10:43:52,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:43:52,2023-12-01 10:43:52,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:43:52,2023-12-01 10:43:53,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-01 10:43:53,2023-12-01 10:43:53,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:43:53,2023-12-01 10:43:53,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-01 10:43:53,2023-12-01 10:43:54,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-01 10:43:54,2023-12-01 10:43:54,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:43:54,2023-12-01 10:43:55,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:43:55,2023-12-01 10:43:56,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-01 10:43:56,2023-12-01 10:43:56,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:43:56,2023-12-01 10:43:57,"0,682s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:57,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-01 10:43:57,2023-12-01 10:43:59,"2,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-01 10:43:59,2023-12-01 10:44:00,"1,087s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-01 10:44:00,2023-12-01 10:44:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-01 10:44:00,2023-12-01 10:44:01,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-01 10:44:01,2023-12-01 10:44:04,"3,209s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 10:44:04,2023-12-01 10:44:05,"0,634s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-01 10:44:05,2023-12-01 10:44:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 10:44:05,2023-12-01 10:44:06,"1,120s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-01 10:44:06,2023-12-01 10:44:06,"0,000s",PASSED
