Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:02:47,2024-09-09 07:02:47,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:02:47,2024-09-09 07:02:48,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-09 07:02:48,2024-09-09 07:02:50,"1,922s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-09 07:02:50,2024-09-09 07:02:50,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:02:50,2024-09-09 07:02:51,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 128.0.0.0,,,2024-09-09 07:02:51,2024-09-09 07:02:51,"0,342s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:02:51,2024-09-09 07:02:52,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:02:52,2024-09-09 07:02:52,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:02:52,2024-09-09 07:02:52,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-09 07:02:52,2024-09-09 07:02:53,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:02:53,2024-09-09 07:02:53,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-09 07:02:53,2024-09-09 07:02:54,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024""))",Chrome 128.0.0.0,,,2024-09-09 07:02:54,2024-09-09 07:02:54,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-09 07:02:54,2024-09-09 07:02:55,"0,651s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-09 07:02:55,2024-09-09 07:02:56,"1,616s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:02:56,2024-09-09 07:03:46,"50,013s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,001s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:46,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:03:46,2024-09-09 07:03:49,"3,039s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:49,"0,132s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:03:49,2024-09-09 07:03:50,"0,702s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:03:50,2024-09-09 07:04:40,"50,002s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 07:04:40,2024-09-09 07:04:40,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:04:40,2024-09-09 07:04:40,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:04:40,2024-09-09 07:04:40,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 128.0.0.0,,,2024-09-09 07:04:40,2024-09-09 07:04:40,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:04:40,2024-09-09 07:04:41,"1,104s",PASSED
urlData = 14,Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,020s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:04:41,"0,027s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:04:41,2024-09-09 07:05:31,"50,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:05:31,2024-09-09 07:05:36,"4,759s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:05:36,2024-09-09 07:05:39,"3,446s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:05:39,2024-09-09 07:05:39,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:05:39,2024-09-09 07:05:40,"0,314s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:05:40,2024-09-09 07:06:30,"50,017s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:06:30,2024-09-09 07:06:30,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:06:30,2024-09-09 07:06:30,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:06:30,2024-09-09 07:06:30,"0,692s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:06:30,2024-09-09 07:06:31,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:06:31,2024-09-09 07:06:36,"4,688s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:06:36,2024-09-09 07:07:26,"50,004s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:07:26,2024-09-09 07:07:26,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:07:26,2024-09-09 07:07:26,"0,363s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:07:26,2024-09-09 07:07:26,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:07:26,2024-09-09 07:07:27,"0,507s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:07:27,2024-09-09 07:07:27,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:07:27,2024-09-09 07:07:27,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:07:27,2024-09-09 07:07:27,"0,001s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:07:27,2024-09-09 07:07:27,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:07:27,2024-09-09 07:07:28,"1,452s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,130s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:28,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:07:28,2024-09-09 07:07:29,"0,705s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:07:29,2024-09-09 07:07:29,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:07:29,2024-09-09 07:07:29,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 128.0.0.0,,,2024-09-09 07:07:29,2024-09-09 07:07:29,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:07:29,2024-09-09 07:07:30,"1,120s",PASSED
urlData = 14,Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,001s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,020s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:07:30,"0,025s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:07:30,2024-09-09 07:08:20,"50,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:08:20,2024-09-09 07:08:33,"13,260s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:08:33,2024-09-09 07:08:36,"2,994s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:08:36,2024-09-09 07:08:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:08:36,2024-09-09 07:08:37,"0,314s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:08:37,2024-09-09 07:09:27,"50,016s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:09:27,2024-09-09 07:09:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:09:27,2024-09-09 07:09:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:09:27,2024-09-09 07:09:28,"0,716s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:09:28,2024-09-09 07:09:28,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:09:28,2024-09-09 07:09:30,"2,271s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:09:30,2024-09-09 07:10:20,"50,003s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:10:20,2024-09-09 07:10:20,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:10:20,2024-09-09 07:10:21,"0,362s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,501s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,001s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:21,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:10:21,2024-09-09 07:10:23,"1,609s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,126s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:23,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 07:10:23,2024-09-09 07:10:24,"0,719s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 07:10:24,2024-09-09 07:10:24,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 07:10:24,2024-09-09 07:10:24,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 128.0.0.0,,,2024-09-09 07:10:24,2024-09-09 07:10:24,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 07:10:24,2024-09-09 07:10:25,"1,120s",PASSED
urlData = 14,Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,019s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:10:25,"0,032s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:10:25,2024-09-09 07:11:15,"50,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 07:11:15,2024-09-09 07:11:21,"5,748s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:11:21,2024-09-09 07:11:24,"2,829s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 07:11:24,2024-09-09 07:11:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:11:24,2024-09-09 07:11:24,"0,331s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:11:24,2024-09-09 07:12:14,"50,007s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 07:12:14,2024-09-09 07:12:14,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 07:12:14,2024-09-09 07:12:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 07:12:14,2024-09-09 07:12:15,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 07:12:15,2024-09-09 07:12:15,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 07:12:15,2024-09-09 07:12:17,"2,082s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 07:12:17,2024-09-09 07:13:07,"50,010s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 07:13:07,2024-09-09 07:13:07,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 07:13:07,2024-09-09 07:13:08,"0,364s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,498s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,001s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:08,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 07:13:08,2024-09-09 07:13:10,"1,626s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 07:13:10,2024-09-09 07:13:10,"0,000s",PASSED
