Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:46:47,2023-11-15 06:46:47,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-15 06:46:47,2023-11-15 06:46:48,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:46:48,2023-11-15 06:46:48,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:46:48,2023-11-15 06:46:49,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:46:49,2023-11-15 06:46:49,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:46:49,2023-11-15 06:46:49,"0,467s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-15 06:46:49,2023-11-15 06:46:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-15 06:46:49,2023-11-15 06:46:50,"0,483s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-15 06:46:50,2023-11-15 06:46:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-15 06:46:50,2023-11-15 06:46:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:46:50,2023-11-15 06:46:50,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:46:50,2023-11-15 06:46:51,"0,839s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:46:51,2023-11-15 06:47:11,"20,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-15 06:47:11,2023-11-15 06:47:11,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-15 06:47:11,2023-11-15 06:47:11,"0,344s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-15 06:47:11,2023-11-15 06:47:11,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-15 06:47:11,2023-11-15 06:47:12,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-15 06:47:12,2023-11-15 06:47:12,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:47:12,2023-11-15 06:47:13,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-15 06:47:13,2023-11-15 06:47:13,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:47:13,2023-11-15 06:47:14,"0,975s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:47:14,2023-11-15 06:47:34,"20,008s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:47:34,2023-11-15 06:47:34,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:47:34,2023-11-15 06:47:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:47:34,2023-11-15 06:47:38,"3,693s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:38,"0,150s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:47:38,2023-11-15 06:47:39,"0,659s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-15 06:47:39,2023-11-15 06:47:39,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:47:39,2023-11-15 06:47:39,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:47:39,2023-11-15 06:47:39,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-15 06:47:39,2023-11-15 06:47:39,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:47:39,2023-11-15 06:47:40,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-15 06:47:40,2023-11-15 06:47:43,"3,300s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:47:43,2023-11-15 06:47:45,"2,178s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:47:45,2023-11-15 06:47:46,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:47:46,2023-11-15 06:47:47,"1,421s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:47:47,2023-11-15 06:48:08,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:48:08,2023-11-15 06:48:08,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:48:08,2023-11-15 06:48:08,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:48:08,2023-11-15 06:48:09,"0,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:48:09,2023-11-15 06:48:11,"1,462s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:48:11,2023-11-15 06:48:11,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:48:11,2023-11-15 06:48:12,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:48:12,2023-11-15 06:48:12,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:48:12,2023-11-15 06:48:12,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:48:12,2023-11-15 06:48:13,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:48:13,2023-11-15 06:48:13,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:48:13,2023-11-15 06:48:14,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:48:14,2023-11-15 06:48:14,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:48:14,2023-11-15 06:48:15,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:15,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:15,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:15,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:15,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:15,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:48:15,2023-11-15 06:48:18,"3,328s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:18,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:48:18,2023-11-15 06:48:19,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:48:19,2023-11-15 06:48:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:48:19,2023-11-15 06:48:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-15 06:48:19,2023-11-15 06:48:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:48:19,2023-11-15 06:48:20,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-15 06:48:20,2023-11-15 06:48:23,"3,141s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:48:23,2023-11-15 06:48:25,"2,151s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:48:25,2023-11-15 06:48:26,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:48:26,2023-11-15 06:48:27,"1,504s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:48:27,2023-11-15 06:48:47,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:48:47,2023-11-15 06:48:48,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:48:48,2023-11-15 06:48:48,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:48:48,2023-11-15 06:48:49,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:48:49,2023-11-15 06:48:50,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:48:50,2023-11-15 06:48:50,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:48:50,2023-11-15 06:48:51,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:48:51,2023-11-15 06:48:51,"0,380s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:48:51,2023-11-15 06:48:52,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:48:52,2023-11-15 06:48:52,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:48:52,2023-11-15 06:48:52,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:48:52,2023-11-15 06:48:53,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:48:53,2023-11-15 06:48:53,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:48:53,2023-11-15 06:48:54,"0,516s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:54,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:48:54,2023-11-15 06:48:57,"3,478s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,119s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-15 06:48:57,2023-11-15 06:48:58,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-15 06:48:58,2023-11-15 06:48:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-15 06:48:58,2023-11-15 06:48:58,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-15 06:48:58,2023-11-15 06:48:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-15 06:48:58,2023-11-15 06:48:59,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-15 06:48:59,2023-11-15 06:49:02,"3,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-15 06:49:02,2023-11-15 06:49:04,"1,783s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-15 06:49:04,2023-11-15 06:49:05,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-15 06:49:05,2023-11-15 06:49:06,"1,418s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-15 06:49:06,2023-11-15 06:49:26,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:49:26,2023-11-15 06:49:27,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:49:27,2023-11-15 06:49:27,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:49:27,2023-11-15 06:49:28,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-15 06:49:28,2023-11-15 06:49:29,"0,916s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-15 06:49:29,2023-11-15 06:49:29,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:49:29,2023-11-15 06:49:30,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-15 06:49:30,2023-11-15 06:49:30,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-15 06:49:30,2023-11-15 06:49:31,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-15 06:49:31,2023-11-15 06:49:31,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-15 06:49:31,2023-11-15 06:49:31,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-15 06:49:31,2023-11-15 06:49:32,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-15 06:49:32,2023-11-15 06:49:32,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-15 06:49:32,2023-11-15 06:49:33,"0,540s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:33,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-15 06:49:33,2023-11-15 06:49:36,"3,470s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-15 06:49:36,2023-11-15 06:49:36,"0,000s",PASSED
