Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:12,13-11-2024 03:15:12,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:12,13-11-2024 03:15:12,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:12,13-11-2024 03:15:13,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:13,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:13,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:13,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:13,13-11-2024 03:15:14,"0,319s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
"println(""kB: "" + kB)",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,303s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:14,13-11-2024 03:15:15,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:15,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:15,"0,356s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:15,13-11-2024 03:15:16,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,336s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"println(""lB: "" + lB)",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,001s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:16,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:16,13-11-2024 03:15:17,"0,291s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,305s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:17,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:17,13-11-2024 03:15:18,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:18,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:18,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:18,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:18,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:18,13-11-2024 03:15:19,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,005s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,001s",PASSED
"println(""mB: "" + mB)",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,301s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:19,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:19,13-11-2024 03:15:20,"0,294s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,355s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:20,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:20,13-11-2024 03:15:21,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:21,"0,291s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:21,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:21,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:21,13-11-2024 03:15:22,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,311s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"println(""sKB: "" + sKB)",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,286s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:22,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,13-11-2024 03:15:22,13-11-2024 03:15:23,"0,303s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:23,13-11-2024 03:15:24,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:24,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:24,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:24,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:24,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:24,13-11-2024 03:15:25,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,13-11-2024 03:15:25,13-11-2024 03:15:25,"0,000s",PASSED
