Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 28),Chrome 121.0.0.0,,,2024-02-21 06:20:16,2024-02-21 06:20:17,"0,955s",PASSED
if (a == 77),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 74),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 65),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 36),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 44),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 54),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 1),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 18),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
if (a == 59),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:17,"0,484s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 121.0.0.0,,,2024-02-21 06:20:17,2024-02-21 06:20:18,"1,171s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 121.0.0.0,,,2024-02-21 06:20:18,2024-02-21 06:20:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 121.0.0.0,,,2024-02-21 06:20:18,2024-02-21 06:20:21,"2,936s",PASSED
println(opoveshenie),Chrome 121.0.0.0,,,2024-02-21 06:20:21,2024-02-21 06:20:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 121.0.0.0,,,2024-02-21 06:20:21,2024-02-21 06:20:21,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 121.0.0.0,,,2024-02-21 06:20:21,2024-02-21 06:20:22,"0,515s",PASSED
println(page),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
while (c > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (a == 28),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:22,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:22,2024-02-21 06:20:25,"2,546s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,738s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,072s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,054s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,060s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:25,2024-02-21 06:20:28,"2,547s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:28,2024-02-21 06:20:28,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:28,2024-02-21 06:20:29,"0,700s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
if (i > -1),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
println(b),Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:29,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 121.0.0.0,,,2024-02-21 06:20:29,2024-02-21 06:20:31,"2,419s",PASSED
if (a == 84 || a == 82),Chrome 121.0.0.0,,,2024-02-21 06:20:31,2024-02-21 06:20:31,"0,000s",PASSED
else,Chrome 121.0.0.0,,,2024-02-21 06:20:31,2024-02-21 06:20:32,"0,759s",PASSED
"println(""page1: "" + page1)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 121.0.0.0,,,2024-02-21 06:20:32,2024-02-21 06:20:32,"0,000s",PASSED
