Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:09:48,2024-08-20 13:09:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:09:48,2024-08-20 13:09:52,"3,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:52,2024-08-20 13:09:52,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:52,2024-08-20 13:09:52,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:52,2024-08-20 13:09:53,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:53,2024-08-20 13:09:54,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:09:54,2024-08-20 13:09:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:09:54,2024-08-20 13:09:55,"1,400s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:55,"0,318s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:09:55,2024-08-20 13:09:56,"0,321s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,313s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,064s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:56,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:56,2024-08-20 13:09:57,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:09:57,2024-08-20 13:09:58,"0,634s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:09:58,2024-08-20 13:09:59,"1,130s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:09:59,2024-08-20 13:10:00,"0,995s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 127.0.0.0,,,2024-08-20 13:10:00,2024-08-20 13:10:00,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:10:00,2024-08-20 13:10:00,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:10:00,2024-08-20 13:10:00,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:00,2024-08-20 13:10:01,"0,409s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 127.0.0.0,,,2024-08-20 13:10:01,2024-08-20 13:10:01,"0,318s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:01,2024-08-20 13:10:01,"0,317s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 127.0.0.0,,,2024-08-20 13:10:01,2024-08-20 13:10:02,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:02,2024-08-20 13:10:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:02,2024-08-20 13:10:02,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:10:02,2024-08-20 13:10:03,"0,451s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:03,2024-08-20 13:10:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:03,2024-08-20 13:10:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:03,2024-08-20 13:10:07,"4,163s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:07,2024-08-20 13:10:07,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:07,2024-08-20 13:10:08,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:08,2024-08-20 13:10:08,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:08,2024-08-20 13:10:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:08,2024-08-20 13:10:11,"3,184s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:11,2024-08-20 13:10:12,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:12,2024-08-20 13:10:12,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:12,2024-08-20 13:10:13,"0,642s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:13,2024-08-20 13:10:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:13,2024-08-20 13:10:16,"3,169s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:16,2024-08-20 13:10:16,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:16,2024-08-20 13:10:17,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:17,2024-08-20 13:10:18,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:18,2024-08-20 13:10:18,"0,628s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:18,2024-08-20 13:10:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:18,2024-08-20 13:10:20,"1,631s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,001s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,299s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:20,"0,313s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:20,2024-08-20 13:10:21,"0,316s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,074s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:21,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:21,2024-08-20 13:10:22,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:22,2024-08-20 13:10:22,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:10:22,2024-08-20 13:10:25,"2,745s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:10:25,2024-08-20 13:10:26,"0,533s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:10:26,2024-08-20 13:10:26,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:10:26,2024-08-20 13:10:26,"0,535s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:26,2024-08-20 13:10:27,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 127.0.0.0,,,2024-08-20 13:10:27,2024-08-20 13:10:27,"0,324s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:27,2024-08-20 13:10:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:27,2024-08-20 13:10:27,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:10:27,2024-08-20 13:10:28,"0,464s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:28,2024-08-20 13:10:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:28,2024-08-20 13:10:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:28,2024-08-20 13:10:32,"3,991s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:32,2024-08-20 13:10:32,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:32,2024-08-20 13:10:33,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:33,2024-08-20 13:10:33,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:33,2024-08-20 13:10:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:33,2024-08-20 13:10:37,"3,317s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:37,2024-08-20 13:10:37,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:37,2024-08-20 13:10:38,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:38,2024-08-20 13:10:38,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:38,2024-08-20 13:10:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:38,2024-08-20 13:10:41,"3,271s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:41,2024-08-20 13:10:42,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:42,2024-08-20 13:10:42,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:42,2024-08-20 13:10:43,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:43,2024-08-20 13:10:44,"0,649s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:44,2024-08-20 13:10:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:44,2024-08-20 13:10:47,"3,841s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:47,2024-08-20 13:10:48,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:48,2024-08-20 13:10:48,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:48,2024-08-20 13:10:49,"0,639s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 13:10:49,2024-08-20 13:10:50,"1,344s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 13:10:50,2024-08-20 13:10:51,"0,537s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 127.0.0.0,,,2024-08-20 13:10:51,2024-08-20 13:10:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-20 13:10:51,2024-08-20 13:10:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-20 13:10:51,2024-08-20 13:10:51,"0,538s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:51,2024-08-20 13:10:52,"0,308s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 127.0.0.0,,,2024-08-20 13:10:52,2024-08-20 13:10:52,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:52,2024-08-20 13:10:52,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 127.0.0.0,,,2024-08-20 13:10:52,2024-08-20 13:10:53,"0,331s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:53,2024-08-20 13:10:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-20 13:10:53,2024-08-20 13:10:53,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 13:10:53,2024-08-20 13:10:54,"0,455s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:54,2024-08-20 13:10:54,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:54,2024-08-20 13:10:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:54,2024-08-20 13:10:55,"1,554s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:10:55,2024-08-20 13:10:56,"0,412s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,315s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:56,"0,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:56,2024-08-20 13:10:57,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:57,2024-08-20 13:10:57,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:10:57,2024-08-20 13:10:58,"0,644s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 13:10:58,2024-08-20 13:10:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 13:10:58,2024-08-20 13:11:00,"2,032s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:00,"0,317s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-20 13:11:00,2024-08-20 13:11:01,"0,317s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,314s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 13:11:01,2024-08-20 13:11:01,"0,000s",PASSED
