Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:42:07,2023-10-16 15:42:08,"1,413s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:42:08,2023-10-16 15:42:09,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:42:09,2023-10-16 15:42:10,"0,653s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,001s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,001s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,865s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:10,2023-10-16 15:42:10,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:42:10,2023-10-16 15:42:11,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:42:11,2023-10-16 15:42:14,"2,863s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:42:14,2023-10-16 15:42:16,"1,715s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:16,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:42:16,2023-10-16 15:42:20,"4,159s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:42:20,2023-10-16 15:42:24,"4,142s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:42:24,2023-10-16 15:42:54,"30,009s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:42:54,2023-10-16 15:42:55,"0,727s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:42:55,2023-10-16 15:42:55,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:42:55,2023-10-16 15:42:55,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:42:55,2023-10-16 15:42:56,"0,693s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:42:56,2023-10-16 15:42:58,"1,562s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:42:58,2023-10-16 15:42:58,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:42:58,2023-10-16 15:42:59,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:42:59,2023-10-16 15:42:59,"0,495s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:42:59,2023-10-16 15:43:00,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:00,2023-10-16 15:43:00,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:00,2023-10-16 15:43:01,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:01,2023-10-16 15:43:01,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:01,2023-10-16 15:43:01,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:01,2023-10-16 15:43:02,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:02,2023-10-16 15:43:02,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:02,2023-10-16 15:43:03,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:03,2023-10-16 15:43:03,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:43:03,2023-10-16 15:43:03,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:43:03,2023-10-16 15:43:04,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:43:04,2023-10-16 15:43:05,"1,222s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:43:05,2023-10-16 15:43:06,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:43:06,2023-10-16 15:43:07,"0,795s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,831s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:07,2023-10-16 15:43:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:43:07,2023-10-16 15:43:08,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:43:08,2023-10-16 15:43:12,"4,524s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:43:12,2023-10-16 15:43:13,"0,649s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 117.0.0.0,,,2023-10-16 15:43:13,2023-10-16 15:43:13,"0,001s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:43:13,2023-10-16 15:43:14,"1,084s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:14,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:43:14,2023-10-16 15:43:20,"5,707s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:43:20,2023-10-16 15:43:24,"4,092s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:43:24,2023-10-16 15:43:54,"30,009s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:43:54,2023-10-16 15:43:54,"0,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:43:54,2023-10-16 15:43:54,"0,424s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:43:54,2023-10-16 15:43:55,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:43:55,2023-10-16 15:43:56,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:43:56,2023-10-16 15:43:56,"0,869s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:43:56,2023-10-16 15:43:57,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:57,2023-10-16 15:43:57,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:57,2023-10-16 15:43:58,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:58,2023-10-16 15:43:58,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:58,2023-10-16 15:43:59,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:43:59,2023-10-16 15:43:59,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:59,2023-10-16 15:43:59,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:43:59,2023-10-16 15:44:00,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:00,2023-10-16 15:44:00,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:00,2023-10-16 15:44:01,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:01,2023-10-16 15:44:01,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:01,2023-10-16 15:44:01,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:44:01,2023-10-16 15:44:02,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:44:02,2023-10-16 15:44:02,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:44:02,2023-10-16 15:44:03,"0,832s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:44:03,2023-10-16 15:44:04,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,639s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,001s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:04,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:44:04,2023-10-16 15:44:07,"2,050s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:44:07,2023-10-16 15:44:08,"1,415s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:08,2023-10-16 15:44:08,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:44:08,2023-10-16 15:44:08,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:44:08,2023-10-16 15:44:11,"3,023s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:44:11,2023-10-16 15:44:13,"1,701s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,001s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
if (block == 1),Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:13,"0,000s",PASSED
else,Chrome 117.0.0.0,,,2023-10-16 15:44:13,2023-10-16 15:44:17,"3,689s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 117.0.0.0,,,2023-10-16 15:44:17,2023-10-16 15:44:21,"4,276s",PASSED
delay(30),Chrome 117.0.0.0,,,2023-10-16 15:44:21,2023-10-16 15:44:51,"30,017s",PASSED
if (block == 2),Chrome 117.0.0.0,,,2023-10-16 15:44:51,2023-10-16 15:44:52,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:44:52,2023-10-16 15:44:52,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:44:52,2023-10-16 15:44:53,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:44:53,2023-10-16 15:44:53,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 117.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-16 15:44:53,2023-10-16 15:44:54,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение""",,2023-10-16 15:44:54,2023-10-16 15:44:55,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:55,2023-10-16 15:44:55,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:55,2023-10-16 15:44:56,"0,590s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:56,2023-10-16 15:44:56,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:56,2023-10-16 15:44:57,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:57,2023-10-16 15:44:57,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:57,2023-10-16 15:44:57,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:57,2023-10-16 15:44:58,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:58,2023-10-16 15:44:58,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:58,2023-10-16 15:44:59,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 117.0.0.0,,,2023-10-16 15:44:59,2023-10-16 15:44:59,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 117.0.0.0,,,2023-10-16 15:44:59,2023-10-16 15:45:00,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 117.0.0.0,Проскроллить до заголовка дашборда,,2023-10-16 15:45:00,2023-10-16 15:45:00,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:45:00,2023-10-16 15:45:01,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:45:01,2023-10-16 15:45:02,"0,844s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-16 15:45:02,2023-10-16 15:45:02,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:45:02,2023-10-16 15:45:03,"0,698s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,000s",PASSED
"println(""run:"" + run)",Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,000s",PASSED
"println(""block:"" + block)",Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,000s",PASSED
if (vir == 1),Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:03,"0,000s",PASSED
else if (vir == 2),Chrome 117.0.0.0,,,2023-10-16 15:45:03,2023-10-16 15:45:05,"2,545s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-16 15:45:05,2023-10-16 15:45:07,"1,416s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 117.0.0.0,,,2023-10-16 15:45:07,2023-10-16 15:45:07,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 117.0.0.0,Выбрать ПАО Россети,,2023-10-16 15:45:07,2023-10-16 15:45:07,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 117.0.0.0,"Нажать ""Применить""",,2023-10-16 15:45:07,2023-10-16 15:45:12,"5,362s",PASSED
closeBrowser(),Chrome 117.0.0.0,,,2023-10-16 15:45:12,2023-10-16 15:45:13,"0,668s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 117.0.0.0,,,2023-10-16 15:45:13,2023-10-16 15:45:13,"0,001s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:45:13,2023-10-16 15:45:14,"1,066s",PASSED
