Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:56:45,2023-10-18 18:56:45,"0,468s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:56:45,2023-10-18 18:56:46,"0,593s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-18 18:56:46,2023-10-18 18:56:46,"0,365s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:56:46,2023-10-18 18:56:47,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 18:56:47,2023-10-18 18:56:47,"0,375s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 18:56:47,2023-10-18 18:56:48,"0,623s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 18:56:48,2023-10-18 18:56:48,"0,557s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:56:48,2023-10-18 18:56:49,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-18 18:56:49,2023-10-18 18:56:49,"0,357s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:56:49,2023-10-18 18:56:50,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 18:56:50,2023-10-18 18:56:50,"0,367s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 18:56:50,2023-10-18 18:56:50,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:56:50,2023-10-18 18:56:52,"1,149s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 18:56:52,2023-10-18 18:57:12,"20,007s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-18 18:57:12,2023-10-18 18:57:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-18 18:57:12,2023-10-18 18:57:28,"16,014s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-18 18:57:28,2023-10-18 18:57:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-18 18:57:28,2023-10-18 18:57:28,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 18:57:28,2023-10-18 18:57:28,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:57:28,2023-10-18 18:57:29,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 18:57:29,2023-10-18 18:57:29,"0,477s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:57:29,2023-10-18 18:57:30,"1,294s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 18:57:30,2023-10-18 18:57:50,"20,012s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 18:57:50,2023-10-18 18:57:50,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 18:57:50,2023-10-18 18:57:50,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 18:57:50,2023-10-18 18:58:01,"10,831s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:01,"0,085s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 18:58:01,2023-10-18 18:58:02,"0,651s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 18:58:02,2023-10-18 18:58:02,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 18:58:02,2023-10-18 18:58:02,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 18:58:02,2023-10-18 18:58:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 18:58:02,2023-10-18 18:58:02,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 18:58:02,2023-10-18 18:58:03,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 18:58:03,2023-10-18 18:58:10,"6,474s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 18:58:10,2023-10-18 18:58:11,"1,868s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 18:58:11,2023-10-18 18:58:12,"0,775s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 18:58:12,2023-10-18 18:58:14,"1,673s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 18:58:14,2023-10-18 18:58:34,"20,018s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 18:58:34,2023-10-18 18:58:34,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:58:34,2023-10-18 18:58:35,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:58:35,2023-10-18 18:58:36,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 18:58:36,2023-10-18 18:58:37,"1,641s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:58:37,2023-10-18 18:58:38,"0,594s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:58:38,2023-10-18 18:58:38,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 18:58:38,2023-10-18 18:58:39,"0,391s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:58:39,2023-10-18 18:58:39,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 18:58:39,2023-10-18 18:58:40,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 18:58:40,2023-10-18 18:58:40,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 18:58:40,2023-10-18 18:58:41,"0,578s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:58:41,2023-10-18 18:58:41,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 18:58:41,2023-10-18 18:58:42,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 18:58:42,2023-10-18 18:58:42,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 18:58:42,2023-10-18 18:58:43,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,528s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:43,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 18:58:43,2023-10-18 18:58:47,"3,826s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,090s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:47,"0,009s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 18:58:47,2023-10-18 18:58:48,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 18:58:48,2023-10-18 18:58:48,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 18:58:48,2023-10-18 18:58:48,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 18:58:48,2023-10-18 18:58:48,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 18:58:48,2023-10-18 18:58:49,"1,098s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 18:58:49,2023-10-18 18:58:57,"7,708s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 18:58:57,2023-10-18 18:58:58,"1,941s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 18:58:58,2023-10-18 18:58:59,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 18:58:59,2023-10-18 18:59:01,"1,336s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 18:59:01,2023-10-18 18:59:21,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 18:59:21,2023-10-18 18:59:21,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:59:21,2023-10-18 18:59:21,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:59:21,2023-10-18 18:59:22,"0,743s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 18:59:22,2023-10-18 18:59:23,"0,983s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 18:59:23,2023-10-18 18:59:24,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:59:24,2023-10-18 18:59:24,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 18:59:24,2023-10-18 18:59:25,"0,373s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:59:25,2023-10-18 18:59:25,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 18:59:25,2023-10-18 18:59:26,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 18:59:26,2023-10-18 18:59:26,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 18:59:26,2023-10-18 18:59:27,"0,504s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 18:59:27,2023-10-18 18:59:27,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 18:59:27,2023-10-18 18:59:27,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 18:59:27,2023-10-18 18:59:28,"0,584s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 18:59:28,2023-10-18 18:59:29,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,485s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:29,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 18:59:29,2023-10-18 18:59:33,"3,695s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,026s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,082s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:33,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 18:59:33,2023-10-18 18:59:34,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 18:59:34,2023-10-18 18:59:34,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 18:59:34,2023-10-18 18:59:34,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 118.0.0.0,,,2023-10-18 18:59:34,2023-10-18 18:59:34,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 18:59:34,2023-10-18 18:59:35,"1,190s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 118.0.0.0,,,2023-10-18 18:59:35,2023-10-18 18:59:40,"5,334s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 18:59:40,2023-10-18 18:59:42,"2,099s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 18:59:42,2023-10-18 18:59:43,"0,731s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 18:59:43,2023-10-18 18:59:44,"1,435s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 18:59:44,2023-10-18 19:00:04,"20,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:00:04,2023-10-18 19:00:05,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:00:05,2023-10-18 19:00:05,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:00:05,2023-10-18 19:00:06,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 19:00:06,2023-10-18 19:00:07,"0,871s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 19:00:07,2023-10-18 19:00:07,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:00:07,2023-10-18 19:00:08,"0,591s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:00:08,2023-10-18 19:00:08,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:00:08,2023-10-18 19:00:09,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-18 19:00:09,2023-10-18 19:00:09,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-18 19:00:09,2023-10-18 19:00:10,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-18 19:00:10,2023-10-18 19:00:10,"0,624s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август""), 30)",Chrome 118.0.0.0,,,2023-10-18 19:00:10,2023-10-18 19:00:11,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Июль""))",Chrome 118.0.0.0,,,2023-10-18 19:00:11,2023-10-18 19:00:11,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-18 19:00:11,2023-10-18 19:00:12,"0,574s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-18 19:00:12,2023-10-18 19:00:12,"0,578s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 19:00:12,2023-10-18 19:00:13,"0,501s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:00:13,2023-10-18 19:00:13,"0,000s",PASSED
