Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:21:02,2023-11-29 15:21:03,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 15:21:03,2023-11-29 15:21:03,"0,353s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:21:03,2023-11-29 15:21:04,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:21:04,2023-11-29 15:21:04,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:21:04,2023-11-29 15:21:05,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:21:05,2023-11-29 15:21:05,"0,472s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 15:21:05,2023-11-29 15:21:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 15:21:05,2023-11-29 15:21:05,"0,450s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 15:21:05,2023-11-29 15:21:05,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 15:21:05,2023-11-29 15:21:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 15:21:05,2023-11-29 15:21:06,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:21:06,2023-11-29 15:21:07,"0,842s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:21:07,2023-11-29 15:21:27,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 15:21:27,2023-11-29 15:21:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 15:21:27,2023-11-29 15:21:47,"20,125s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 15:21:47,2023-11-29 15:21:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 15:21:47,2023-11-29 15:21:47,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 15:21:47,2023-11-29 15:21:47,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:21:47,2023-11-29 15:21:48,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 15:21:48,2023-11-29 15:21:48,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:21:48,2023-11-29 15:21:49,"0,967s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:21:49,2023-11-29 15:22:09,"20,005s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:22:09,2023-11-29 15:22:09,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:22:09,2023-11-29 15:22:09,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:22:09,2023-11-29 15:22:13,"3,650s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:13,"0,118s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:22:13,2023-11-29 15:22:14,"0,660s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 15:22:14,2023-11-29 15:22:14,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:22:14,2023-11-29 15:22:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:22:14,2023-11-29 15:22:14,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 15:22:14,2023-11-29 15:22:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:22:14,2023-11-29 15:22:15,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 15:22:15,2023-11-29 15:22:18,"3,447s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:22:18,2023-11-29 15:22:20,"1,940s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:22:20,2023-11-29 15:22:21,"0,719s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:22:21,2023-11-29 15:22:22,"1,325s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:22:22,2023-11-29 15:22:42,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:22:42,2023-11-29 15:22:43,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:22:43,2023-11-29 15:22:43,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:22:43,2023-11-29 15:22:44,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:22:44,2023-11-29 15:22:51,"7,633s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:22:51,2023-11-29 15:22:52,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:22:52,2023-11-29 15:22:52,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 15:22:52,2023-11-29 15:22:53,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:22:53,2023-11-29 15:22:53,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 15:22:53,2023-11-29 15:22:53,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:22:53,2023-11-29 15:22:54,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 15:22:54,2023-11-29 15:22:54,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 15:22:54,2023-11-29 15:22:55,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,560s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:22:55,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:22:55,2023-11-29 15:23:01,"5,560s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,128s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:01,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:23:01,2023-11-29 15:23:02,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:23:02,2023-11-29 15:23:02,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:23:02,2023-11-29 15:23:02,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 15:23:02,2023-11-29 15:23:02,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:23:02,2023-11-29 15:23:03,"1,131s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 15:23:03,2023-11-29 15:23:06,"3,353s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:23:06,2023-11-29 15:23:08,"1,799s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:23:08,2023-11-29 15:23:09,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:23:09,2023-11-29 15:23:10,"1,348s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:23:10,2023-11-29 15:23:30,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:23:30,2023-11-29 15:23:31,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:23:31,2023-11-29 15:23:31,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:23:31,2023-11-29 15:23:32,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:23:32,2023-11-29 15:23:33,"0,846s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:23:33,2023-11-29 15:23:33,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:23:33,2023-11-29 15:23:34,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 15:23:34,2023-11-29 15:23:34,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:23:34,2023-11-29 15:23:34,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 15:23:34,2023-11-29 15:23:35,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:23:35,2023-11-29 15:23:35,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 15:23:35,2023-11-29 15:23:36,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 15:23:36,2023-11-29 15:23:36,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:23:36,2023-11-29 15:23:37,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:23:37,2023-11-29 15:23:40,"3,497s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,139s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 15:23:40,2023-11-29 15:23:41,"0,642s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 15:23:41,2023-11-29 15:23:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 15:23:41,2023-11-29 15:23:41,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 15:23:41,2023-11-29 15:23:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 15:23:41,2023-11-29 15:23:42,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 15:23:42,2023-11-29 15:23:45,"3,345s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 15:23:45,2023-11-29 15:23:47,"1,936s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 15:23:47,2023-11-29 15:23:48,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 15:23:48,2023-11-29 15:23:49,"1,162s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 15:23:49,2023-11-29 15:24:09,"20,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:24:09,2023-11-29 15:24:10,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:24:10,2023-11-29 15:24:10,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:24:10,2023-11-29 15:24:11,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 15:24:11,2023-11-29 15:24:12,"0,826s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 15:24:12,2023-11-29 15:24:12,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:24:12,2023-11-29 15:24:13,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 15:24:13,2023-11-29 15:24:13,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 15:24:13,2023-11-29 15:24:13,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 15:24:13,2023-11-29 15:24:14,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 15:24:14,2023-11-29 15:24:14,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 15:24:14,2023-11-29 15:24:15,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 15:24:15,2023-11-29 15:24:15,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 15:24:15,2023-11-29 15:24:16,"0,488s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:16,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 15:24:16,2023-11-29 15:24:19,"3,511s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 15:24:19,2023-11-29 15:24:19,"0,000s",PASSED
