Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:08,2023-10-18 13:06:08,"0,384s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:06:08,2023-10-18 13:06:09,"0,592s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:09,2023-10-18 13:06:09,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:06:09,2023-10-18 13:06:10,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:10,2023-10-18 13:06:10,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:10,2023-10-18 13:06:11,"0,519s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:06:11,2023-10-18 13:06:11,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:11,2023-10-18 13:06:12,"0,396s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:06:12,2023-10-18 13:06:12,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:06:12,2023-10-18 13:06:13,"0,396s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:06:13,2023-10-18 13:06:13,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:06:13,2023-10-18 13:06:14,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:06:14,2023-10-18 13:06:16,"2,515s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:06:16,2023-10-18 13:06:17,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,735s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,001s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:06:17,2023-10-18 13:06:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:06:17,2023-10-18 13:06:18,"0,964s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:18,2023-10-18 13:06:18,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:06:18,2023-10-18 13:06:19,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:06:19,2023-10-18 13:06:22,"3,056s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:06:22,2023-10-18 13:06:24,"1,842s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:24,"0,001s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:06:24,2023-10-18 13:06:32,"8,463s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:06:32,2023-10-18 13:06:38,"5,433s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:06:38,2023-10-18 13:07:08,"30,007s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:07:08,2023-10-18 13:07:08,"0,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:07:08,2023-10-18 13:07:09,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:07:09,2023-10-18 13:07:09,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:07:09,2023-10-18 13:07:10,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:07:10,2023-10-18 13:07:11,"1,350s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:07:11,2023-10-18 13:07:12,"0,612s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:07:12,2023-10-18 13:07:12,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:12,2023-10-18 13:07:13,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:07:13,2023-10-18 13:07:14,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:14,2023-10-18 13:07:14,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:07:14,2023-10-18 13:07:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:14,2023-10-18 13:07:15,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:15,2023-10-18 13:07:15,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:07:15,2023-10-18 13:07:16,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:16,2023-10-18 13:07:16,"0,365s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:07:16,2023-10-18 13:07:16,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:07:16,2023-10-18 13:07:17,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:07:17,2023-10-18 13:07:17,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:07:17,2023-10-18 13:07:18,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:07:18,2023-10-18 13:07:19,"1,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:07:19,2023-10-18 13:07:20,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:07:20,2023-10-18 13:07:21,"0,754s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:07:21,2023-10-18 13:07:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:07:21,2023-10-18 13:07:22,"1,009s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:22,2023-10-18 13:07:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:07:22,2023-10-18 13:07:22,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:07:22,2023-10-18 13:07:25,"3,171s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 13:07:25,2023-10-18 13:07:26,"0,616s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 118.0.0.0,,,2023-10-18 13:07:26,2023-10-18 13:07:26,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:07:26,2023-10-18 13:07:27,"1,181s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:27,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:07:27,2023-10-18 13:07:35,"7,456s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:07:35,2023-10-18 13:07:40,"5,080s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:07:40,2023-10-18 13:08:10,"30,006s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:08:10,2023-10-18 13:08:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:08:10,2023-10-18 13:08:10,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:08:10,2023-10-18 13:08:11,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:08:11,2023-10-18 13:08:11,"0,643s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:08:11,2023-10-18 13:08:12,"1,016s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:08:12,2023-10-18 13:08:13,"0,601s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:08:13,2023-10-18 13:08:13,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:13,2023-10-18 13:08:14,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:08:14,2023-10-18 13:08:14,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:14,2023-10-18 13:08:15,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:08:15,2023-10-18 13:08:15,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:15,2023-10-18 13:08:16,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:16,2023-10-18 13:08:16,"0,600s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:08:16,2023-10-18 13:08:17,"0,574s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:17,2023-10-18 13:08:17,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:08:17,2023-10-18 13:08:18,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:08:18,2023-10-18 13:08:18,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:08:18,2023-10-18 13:08:19,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:08:19,2023-10-18 13:08:19,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:08:19,2023-10-18 13:08:20,"1,144s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:08:20,2023-10-18 13:08:21,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:08:21,2023-10-18 13:08:22,"0,739s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:22,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-18 13:08:22,2023-10-18 13:08:24,"2,324s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:08:24,2023-10-18 13:08:25,"1,476s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:25,2023-10-18 13:08:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-18 13:08:25,2023-10-18 13:08:26,"0,610s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:08:26,2023-10-18 13:08:29,"3,278s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 13:08:29,2023-10-18 13:08:31,"1,809s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:31,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 13:08:31,2023-10-18 13:08:37,"6,145s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-18 13:08:37,2023-10-18 13:08:43,"5,289s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-18 13:08:43,2023-10-18 13:09:13,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-18 13:09:13,2023-10-18 13:09:13,"0,770s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:09:13,2023-10-18 13:09:14,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:09:14,2023-10-18 13:09:14,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:09:14,2023-10-18 13:09:15,"0,846s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-18 13:09:15,2023-10-18 13:09:16,"1,123s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-18 13:09:16,2023-10-18 13:09:17,"0,593s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:09:17,2023-10-18 13:09:17,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:17,2023-10-18 13:09:18,"0,586s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:09:18,2023-10-18 13:09:19,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:19,2023-10-18 13:09:19,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:09:19,2023-10-18 13:09:20,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:20,2023-10-18 13:09:20,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:20,2023-10-18 13:09:20,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:09:20,2023-10-18 13:09:21,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:21,2023-10-18 13:09:21,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-18 13:09:21,2023-10-18 13:09:22,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-18 13:09:22,2023-10-18 13:09:22,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-18 13:09:22,2023-10-18 13:09:23,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-18 13:09:23,2023-10-18 13:09:23,"0,715s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-18 13:09:23,2023-10-18 13:09:25,"1,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-18 13:09:25,2023-10-18 13:09:25,"0,512s",PASSED
