Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:37:53,2023-11-22 08:37:53,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:37:53,2023-11-22 08:37:54,"0,832s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:54,2023-11-22 08:37:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:37:54,2023-11-22 08:37:55,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:37:55,2023-11-22 08:37:58,"2,920s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:37:58,2023-11-22 08:37:59,"1,763s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:37:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:37:59,2023-11-22 08:38:03,"3,208s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:38:03,2023-11-22 08:38:07,"4,480s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:38:07,2023-11-22 08:38:37,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:38:37,2023-11-22 08:38:38,"0,724s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:38:38,2023-11-22 08:38:38,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:38:38,2023-11-22 08:38:39,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:38:39,2023-11-22 08:38:39,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:38:39,2023-11-22 08:38:41,"1,584s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:38:41,2023-11-22 08:38:41,"0,494s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:38:41,2023-11-22 08:38:42,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:38:42,2023-11-22 08:38:42,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:38:42,2023-11-22 08:38:43,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:38:43,2023-11-22 08:38:43,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:38:43,2023-11-22 08:38:44,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:38:44,2023-11-22 08:38:44,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:38:44,2023-11-22 08:38:44,"0,567s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:38:44,2023-11-22 08:38:45,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:38:45,2023-11-22 08:38:46,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:38:46,2023-11-22 08:38:47,"1,068s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:38:47,2023-11-22 08:38:47,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:38:47,2023-11-22 08:38:48,"0,666s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:38:48,2023-11-22 08:38:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:38:48,2023-11-22 08:38:49,"0,849s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:49,2023-11-22 08:38:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:38:49,2023-11-22 08:38:49,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:38:49,2023-11-22 08:38:52,"2,768s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:38:52,2023-11-22 08:38:52,"0,625s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 08:38:52,2023-11-22 08:38:52,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:38:52,2023-11-22 08:38:54,"1,122s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:38:54,2023-11-22 08:38:57,"3,087s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:38:57,2023-11-22 08:39:01,"4,163s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:39:01,2023-11-22 08:39:31,"30,004s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:39:31,2023-11-22 08:39:31,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:39:31,2023-11-22 08:39:31,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:39:31,2023-11-22 08:39:32,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:39:32,2023-11-22 08:39:32,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:39:32,2023-11-22 08:39:33,"0,893s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:39:33,2023-11-22 08:39:34,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:39:34,2023-11-22 08:39:34,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:39:34,2023-11-22 08:39:35,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:39:35,2023-11-22 08:39:35,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:39:35,2023-11-22 08:39:35,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:39:35,2023-11-22 08:39:36,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:39:36,2023-11-22 08:39:36,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:39:36,2023-11-22 08:39:37,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:39:37,2023-11-22 08:39:37,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:39:37,2023-11-22 08:39:38,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:39:38,2023-11-22 08:39:39,"0,783s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:39:39,2023-11-22 08:39:39,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:39:39,2023-11-22 08:39:40,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:40,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:39:40,2023-11-22 08:39:42,"2,042s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:39:42,2023-11-22 08:39:43,"1,093s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:43,2023-11-22 08:39:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:39:43,2023-11-22 08:39:43,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:39:43,2023-11-22 08:39:46,"2,710s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:39:46,2023-11-22 08:39:48,"1,738s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-22 08:39:48,2023-11-22 08:39:51,"3,208s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:39:51,2023-11-22 08:39:57,"6,064s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:39:57,2023-11-22 08:40:27,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:40:27,2023-11-22 08:40:28,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:40:28,2023-11-22 08:40:28,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:40:28,2023-11-22 08:40:29,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:40:29,2023-11-22 08:40:29,"0,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:40:29,2023-11-22 08:40:30,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:40:30,2023-11-22 08:40:31,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:40:31,2023-11-22 08:40:31,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:40:31,2023-11-22 08:40:31,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:40:31,2023-11-22 08:40:32,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:40:32,2023-11-22 08:40:32,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-22 08:40:32,2023-11-22 08:40:33,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:40:33,2023-11-22 08:40:33,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-22 08:40:33,2023-11-22 08:40:34,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-22 08:40:34,2023-11-22 08:40:34,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:40:34,2023-11-22 08:40:35,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:40:35,2023-11-22 08:40:35,"0,813s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-22 08:40:35,2023-11-22 08:40:36,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:40:36,2023-11-22 08:40:37,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:37,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-22 08:40:37,2023-11-22 08:40:39,"1,899s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-22 08:40:39,2023-11-22 08:40:40,"1,124s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:40,2023-11-22 08:40:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-22 08:40:40,2023-11-22 08:40:40,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-22 08:40:40,2023-11-22 08:40:43,"2,798s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-22 08:40:43,2023-11-22 08:40:44,"0,619s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-22 08:40:44,2023-11-22 08:40:44,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-22 08:40:44,2023-11-22 08:40:45,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:45,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-22 08:40:45,2023-11-22 08:40:48,"3,023s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-22 08:40:48,2023-11-22 08:40:52,"4,472s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-22 08:40:52,2023-11-22 08:41:22,"30,003s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-22 08:41:22,2023-11-22 08:41:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-22 08:41:22,2023-11-22 08:41:23,"0,428s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-22 08:41:23,2023-11-22 08:41:23,"0,477s",PASSED
