Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a06, b06) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a07, b07) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,008s",PASSED
"if (verifyEqual(a08, b08) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,003s",PASSED
"if (verifyEqual(a09, b09) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a13, b13) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a14, b14) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a15, b15) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,010s",PASSED
"if (verifyEqual(a16, b16) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a17, b17) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a18, b18) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a19, b19) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,003s",PASSED
"if (verifyEqual(a20, b20) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a21, b21) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a22, b22) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a23, b23) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a24, b24) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a25, b25) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,008s",PASSED
"if (verifyEqual(a26, b26) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a27, b27) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a28, b28) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a29, b29) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a30, b30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a31, b31) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,001s",PASSED
"if (verifyEqual(a32, b32) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a33, b33) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,011s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,004s",FAILED
else,Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"println(""widget:"" + widget)",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-22 10:06:39,2024-01-22 10:06:40,"0,375s",PASSED
"period = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,373s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, widget)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, period)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:40,"0,149s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 10:06:40,2024-01-22 10:06:41,"0,650s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:24:32,"17m - 51,201s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
run = 1,Chrome 120.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
vir = 1,Chrome 120.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
block = 1,Chrome 120.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:06:41,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:06:41,2024-01-22 10:07:11,"30,012s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:07:11,2024-01-22 10:07:12,"1,130s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,009s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:12,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:07:12,2024-01-22 10:07:16,"3,229s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:07:16,2024-01-22 10:07:20,"4,352s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:07:20,2024-01-22 10:07:50,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:07:50,2024-01-22 10:07:50,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:07:50,2024-01-22 10:07:50,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:07:50,2024-01-22 10:07:51,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:07:51,2024-01-22 10:07:52,"0,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:07:52,2024-01-22 10:07:53,"1,870s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:07:53,2024-01-22 10:07:54,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:07:54,2024-01-22 10:07:54,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:07:54,2024-01-22 10:07:55,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:07:55,2024-01-22 10:07:55,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:07:55,2024-01-22 10:07:56,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:07:56,2024-01-22 10:07:56,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:07:56,2024-01-22 10:07:57,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:07:57,2024-01-22 10:07:57,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:07:57,2024-01-22 10:07:57,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:07:57,2024-01-22 10:07:58,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:07:58,2024-01-22 10:07:58,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:07:58,2024-01-22 10:07:59,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:07:59,2024-01-22 10:07:59,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:07:59,2024-01-22 10:08:00,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:08:00,2024-01-22 10:08:00,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:08:00,2024-01-22 10:08:01,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:08:01,2024-01-22 10:08:01,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:08:01,2024-01-22 10:08:02,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-22 10:08:02,2024-01-22 10:08:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:08:02,2024-01-22 10:08:03,"0,829s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:03,2024-01-22 10:08:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 10:08:03,2024-01-22 10:08:03,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:08:03,2024-01-22 10:08:06,"3,035s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:08:06,2024-01-22 10:08:36,"30,009s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 10:08:36,2024-01-22 10:08:38,"1,751s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:38,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-22 10:08:38,2024-01-22 10:08:42,"3,736s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-22 10:08:42,2024-01-22 10:08:46,"4,343s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-22 10:08:46,2024-01-22 10:09:16,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-22 10:09:16,2024-01-22 10:09:17,"0,721s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:09:17,2024-01-22 10:09:17,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:09:17,2024-01-22 10:09:18,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:09:18,2024-01-22 10:09:19,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 10:09:19,2024-01-22 10:09:20,"1,610s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 10:09:20,2024-01-22 10:09:21,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:09:21,2024-01-22 10:09:21,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:09:21,2024-01-22 10:09:21,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:09:21,2024-01-22 10:09:22,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:09:22,2024-01-22 10:09:22,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:09:22,2024-01-22 10:09:23,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:09:23,2024-01-22 10:09:23,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-22 10:09:23,2024-01-22 10:09:24,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:09:24,2024-01-22 10:09:24,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:09:24,2024-01-22 10:09:24,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:09:24,2024-01-22 10:09:25,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-22 10:09:25,2024-01-22 10:09:25,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 10:09:25,2024-01-22 10:09:26,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-22 10:09:26,2024-01-22 10:09:26,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:09:26,2024-01-22 10:09:27,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 10:09:27,2024-01-22 10:09:29,"2,430s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-22 10:09:29,2024-01-22 10:09:30,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,672s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-22 10:09:30,2024-01-22 10:09:30,"0,000s",PASSED
