Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tyR = ""АО ""Тываэнерго""/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"chR = ""Чеченэнерго""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"vR = ""Россети Волга/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"kR = ""Россети Кубань/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"mR = ""Россети Московский регион/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"tomR = ""Россети Томск/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"yR = ""Россети Янтарь/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"pRB = ""ПАО Россети/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"chB = ""Чеченэнерго""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"vB = ""Россети Волга/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"kB = ""Россети Кубань/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"mB = ""Россети Московский регион/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"tomB = ""Россети Томск/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
"yB = ""Россети Янтарь/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,002s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
dZONum = 0,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
blockNum = 1,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,011s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:16,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,17-01-2025 02:47:16,17-01-2025 02:47:20,"3,839s",PASSED
if (blockNum == 1),Chrome 132.0.0.0,,,17-01-2025 02:47:20,17-01-2025 02:47:20,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 132.0.0.0,,,17-01-2025 02:47:20,17-01-2025 02:47:25,"4,785s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-01-2025 02:47:25,17-01-2025 02:47:26,"1,454s",PASSED
delay(10),Chrome 132.0.0.0,,,17-01-2025 02:47:26,17-01-2025 02:47:36,"10,056s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,17-01-2025 02:47:36,17-01-2025 02:47:36,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,17-01-2025 02:47:36,17-01-2025 02:47:36,"0,009s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 132.0.0.0,,,17-01-2025 02:47:36,17-01-2025 02:47:37,"0,822s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 132.0.0.0,,,17-01-2025 02:47:37,17-01-2025 02:47:38,"0,723s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,17-01-2025 02:47:38,17-01-2025 02:47:38,"0,723s",PASSED
delay(50),Chrome 132.0.0.0,,,17-01-2025 02:47:38,17-01-2025 02:48:28,"50,018s",PASSED
"searchWord = ""ДЗО""",Chrome 132.0.0.0,,,17-01-2025 02:48:28,17-01-2025 02:48:28,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,17-01-2025 02:48:28,17-01-2025 02:48:41,"12,592s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,17-01-2025 02:48:41,17-01-2025 02:48:41,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-01-2025 02:48:41,17-01-2025 02:48:41,"0,005s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-01-2025 02:48:41,17-01-2025 02:48:41,"0,532s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-01-2025 02:48:41,17-01-2025 02:48:42,"0,353s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-01-2025 02:48:42,17-01-2025 02:48:42,"0,380s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-01-2025 02:48:42,17-01-2025 02:48:43,"0,559s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-01-2025 02:48:43,17-01-2025 02:48:44,"0,808s",PASSED
delay(50),Chrome 132.0.0.0,,,17-01-2025 02:48:44,17-01-2025 02:49:34,"50,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-01-2025 02:49:34,17-01-2025 02:49:34,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-01-2025 02:49:34,17-01-2025 02:49:34,"0,307s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-01-2025 02:49:34,17-01-2025 02:49:34,"0,348s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,17-01-2025 02:49:34,17-01-2025 02:49:35,"0,344s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 132.0.0.0,,,17-01-2025 02:49:35,17-01-2025 02:49:35,"0,603s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:35,17-01-2025 02:49:36,"0,560s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:36,17-01-2025 02:49:36,"0,510s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:36,17-01-2025 02:49:37,"0,326s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:37,17-01-2025 02:49:37,"0,343s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:37,17-01-2025 02:49:38,"0,556s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 132.0.0.0,Выбрать 1 квартал 2022,,17-01-2025 02:49:38,17-01-2025 02:49:38,"0,597s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 132.0.0.0,Выбрать 2 квартал 2024,,17-01-2025 02:49:38,17-01-2025 02:49:39,"0,427s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 132.0.0.0,,,17-01-2025 02:49:39,17-01-2025 02:49:39,"0,336s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 132.0.0.0,Скролл 3 квартал 2024,,17-01-2025 02:49:39,17-01-2025 02:49:39,"0,519s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 132.0.0.0,,,17-01-2025 02:49:39,17-01-2025 02:49:40,"0,346s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:40,17-01-2025 02:49:40,"0,528s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:40,17-01-2025 02:49:41,"0,327s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:41,17-01-2025 02:49:41,"0,299s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:41,17-01-2025 02:49:41,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""Ноябрь 2024""), 30)",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:41,17-01-2025 02:49:42,"0,525s",PASSED
"click(findTestObject(path + ""Ноябрь 2024""))",Chrome 132.0.0.0,Выбрать 4 квартал 2024,,17-01-2025 02:49:42,17-01-2025 02:49:42,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,17-01-2025 02:49:42,17-01-2025 02:49:43,"0,535s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-01-2025 02:49:43,17-01-2025 02:49:43,"0,819s",PASSED
delay(30),Chrome 132.0.0.0,,,17-01-2025 02:49:43,17-01-2025 02:50:13,"30,018s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,17-01-2025 02:50:13,17-01-2025 02:50:13,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,17-01-2025 02:50:13,17-01-2025 02:50:28,"14,490s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,17-01-2025 02:50:28,17-01-2025 02:50:28,"0,352s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,17-01-2025 02:50:28,17-01-2025 02:50:29,"0,688s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,17-01-2025 02:50:29,17-01-2025 02:50:30,"0,566s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,17-01-2025 02:50:30,17-01-2025 02:50:30,"0,345s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,17-01-2025 02:50:30,17-01-2025 02:50:31,"1,071s",PASSED
delay(30),Chrome 132.0.0.0,,,17-01-2025 02:50:31,17-01-2025 02:51:01,"30,016s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 132.0.0.0,,,17-01-2025 02:51:01,17-01-2025 02:51:13,"12,116s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 132.0.0.0,ПАО Россети,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,006s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,004s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,319s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,006s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,008s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,003s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,005s",PASSED
"ii = z.indexOf(""План"")",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,002s",PASSED
println(z1),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
ii = z1.length() / 2,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,003s",PASSED
println(z1),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,002s",PASSED
ii = z.length() / 2,Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,002s",PASSED
"x = x + z1 + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:13,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 132.0.0.0,,,17-01-2025 02:51:13,17-01-2025 02:51:15,"1,568s",PASSED
return x,Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,002s",PASSED
"println(""path: "" + path)",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,003s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,304s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
println(z),Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
x = x + z,Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:15,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 132.0.0.0,,,17-01-2025 02:51:15,17-01-2025 02:51:16,"0,301s",PASSED
"ii = z.indexOf(""|"")",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,001s",PASSED
if (ii > -1),Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,307s",PASSED
"println(""z="" + z)",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,306s",PASSED
"x = x + ""/"" + z",Chrome 132.0.0.0,,,17-01-2025 02:51:16,17-01-2025 02:51:16,"0,001s",PASSED
