Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:28:16,2024-01-22 09:28:16,"0,418s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:28:16,2024-01-22 09:28:17,"0,484s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:28:17,2024-01-22 09:28:18,"0,915s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:28:18,2024-01-22 09:28:38,"20,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-22 09:28:38,2024-01-22 09:28:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 09:28:38,2024-01-22 09:28:38,"0,347s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 09:28:38,2024-01-22 09:28:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 09:28:38,2024-01-22 09:28:38,"0,377s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:28:38,2024-01-22 09:28:39,"0,379s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:28:39,2024-01-22 09:28:39,"0,526s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:28:39,2024-01-22 09:28:40,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 09:28:40,2024-01-22 09:28:40,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:28:40,2024-01-22 09:28:41,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:28:41,2024-01-22 09:28:41,"0,357s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:28:41,2024-01-22 09:28:41,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:28:41,2024-01-22 09:28:42,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:28:42,2024-01-22 09:28:42,"0,483s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:28:42,2024-01-22 09:28:43,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:28:43,2024-01-22 09:28:43,"0,373s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:28:43,2024-01-22 09:28:44,"0,497s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:28:44,2024-01-22 09:28:44,"0,373s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-22 09:28:44,2024-01-22 09:28:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 09:28:44,2024-01-22 09:28:45,"0,439s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 09:28:45,2024-01-22 09:28:45,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 09:28:45,2024-01-22 09:28:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:28:45,2024-01-22 09:28:45,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:28:45,2024-01-22 09:28:46,"0,887s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:28:46,2024-01-22 09:29:06,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-22 09:29:06,2024-01-22 09:29:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-22 09:29:06,2024-01-22 09:29:06,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-22 09:29:06,2024-01-22 09:29:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-22 09:29:06,2024-01-22 09:29:06,"0,384s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-22 09:29:06,2024-01-22 09:29:07,"0,399s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:29:07,2024-01-22 09:29:07,"0,529s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-22 09:29:07,2024-01-22 09:29:08,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:29:08,2024-01-22 09:29:09,"0,979s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:29:09,2024-01-22 09:29:29,"20,008s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:29:29,2024-01-22 09:29:29,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:29:29,2024-01-22 09:29:29,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:29:29,2024-01-22 09:29:33,"3,682s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,128s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:33,"0,665s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:29:33,2024-01-22 09:29:53,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 09:29:53,2024-01-22 09:29:53,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:29:53,2024-01-22 09:29:53,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:29:53,2024-01-22 09:29:53,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 09:29:53,2024-01-22 09:29:53,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:29:53,2024-01-22 09:29:55,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 09:29:55,2024-01-22 09:29:58,"3,354s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:29:58,2024-01-22 09:30:00,"2,068s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:30:00,2024-01-22 09:30:01,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:30:01,2024-01-22 09:30:02,"1,329s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:30:02,2024-01-22 09:30:22,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:30:22,2024-01-22 09:30:22,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:30:22,2024-01-22 09:30:23,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:30:23,2024-01-22 09:30:24,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:30:24,2024-01-22 09:30:25,"1,497s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:30:25,2024-01-22 09:30:26,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:30:26,2024-01-22 09:30:26,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:30:26,2024-01-22 09:30:26,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:30:26,2024-01-22 09:30:27,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:30:27,2024-01-22 09:30:27,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:30:27,2024-01-22 09:30:28,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:30:28,2024-01-22 09:30:28,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:30:28,2024-01-22 09:30:29,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:30:29,2024-01-22 09:30:29,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:30:29,2024-01-22 09:30:29,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:30:29,2024-01-22 09:30:30,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:30:30,2024-01-22 09:30:30,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:30:30,2024-01-22 09:30:31,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,499s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:31,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:30:31,2024-01-22 09:30:36,"4,849s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,111s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:36,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:30:36,2024-01-22 09:30:37,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:30:37,2024-01-22 09:30:37,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:30:37,2024-01-22 09:30:37,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 09:30:37,2024-01-22 09:30:37,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:30:37,2024-01-22 09:30:38,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 09:30:38,2024-01-22 09:30:41,"3,064s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:30:41,2024-01-22 09:30:43,"1,804s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:30:43,2024-01-22 09:30:44,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:30:44,2024-01-22 09:30:45,"1,175s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:30:45,2024-01-22 09:31:05,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:31:05,2024-01-22 09:31:05,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:31:05,2024-01-22 09:31:06,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:31:06,2024-01-22 09:31:06,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:31:06,2024-01-22 09:31:08,"1,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:31:08,2024-01-22 09:31:08,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:08,2024-01-22 09:31:09,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-22 09:31:09,2024-01-22 09:31:09,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:09,2024-01-22 09:31:10,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 09:31:10,2024-01-22 09:31:10,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 09:31:10,2024-01-22 09:31:10,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:10,2024-01-22 09:31:11,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:11,2024-01-22 09:31:11,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:11,2024-01-22 09:31:12,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:12,2024-01-22 09:31:12,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 09:31:12,2024-01-22 09:31:13,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-22 09:31:13,2024-01-22 09:31:13,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 09:31:13,2024-01-22 09:31:13,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 09:31:13,2024-01-22 09:31:14,"0,518s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:14,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 09:31:14,2024-01-22 09:31:18,"4,022s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,127s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 09:31:18,2024-01-22 09:31:19,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 09:31:19,2024-01-22 09:31:19,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 09:31:19,2024-01-22 09:31:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-22 09:31:19,2024-01-22 09:31:19,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 09:31:19,2024-01-22 09:31:20,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-22 09:31:20,2024-01-22 09:31:25,"5,203s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 09:31:25,2024-01-22 09:31:26,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 09:31:26,2024-01-22 09:31:27,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 09:31:27,2024-01-22 09:31:28,"1,128s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 09:31:28,2024-01-22 09:31:48,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-22 09:31:48,2024-01-22 09:31:48,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-22 09:31:48,2024-01-22 09:31:49,"0,542s",PASSED
