Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 10:02:23,12-03-2025 10:02:23,"0,047s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 10:02:23,12-03-2025 10:02:23,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,12-03-2025 10:02:23,12-03-2025 10:02:23,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 10:02:23,12-03-2025 10:02:26,"2,842s",PASSED
urlData = 1,Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,005s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,002s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,004s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,003s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,048s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:02:26,"0,098s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:02:26,12-03-2025 10:03:36,"1m - 10,048s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 10:03:36,12-03-2025 10:03:41,"4,439s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:03:41,12-03-2025 10:03:42,"1,626s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 10:03:42,12-03-2025 10:03:42,"0,013s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:03:42,12-03-2025 10:03:43,"0,320s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:03:43,12-03-2025 10:04:53,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 10:04:53,12-03-2025 10:04:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 10:04:53,12-03-2025 10:04:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 10:04:53,12-03-2025 10:04:53,"0,766s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 10:04:53,12-03-2025 10:04:54,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 10:04:54,12-03-2025 10:04:55,"0,812s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:04:55,12-03-2025 10:06:05,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 10:06:05,12-03-2025 10:06:05,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 10:06:05,12-03-2025 10:06:05,"0,505s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 10:06:05,12-03-2025 10:06:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:06:05,12-03-2025 10:06:07,"1,818s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 10:06:07,12-03-2025 10:06:07,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:06:07,12-03-2025 10:06:07,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:06:07,12-03-2025 10:06:08,"0,312s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:06:08,12-03-2025 10:06:08,"0,003s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:06:08,12-03-2025 10:06:08,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:06:08,12-03-2025 10:06:08,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:06:08,12-03-2025 10:06:09,"0,559s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:06:09,12-03-2025 10:06:10,"0,808s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:06:10,12-03-2025 10:07:20,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:07:20,12-03-2025 10:07:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:07:20,12-03-2025 10:07:20,"0,303s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:07:20,12-03-2025 10:07:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:07:20,12-03-2025 10:07:20,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:07:20,12-03-2025 10:07:21,"0,336s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:07:21,12-03-2025 10:07:21,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:07:21,12-03-2025 10:07:22,"0,584s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:07:22,12-03-2025 10:07:22,"0,508s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:07:22,12-03-2025 10:07:23,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:07:23,12-03-2025 10:07:23,"0,316s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:07:23,12-03-2025 10:07:23,"0,533s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:07:23,12-03-2025 10:07:24,"0,833s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 10:07:24,12-03-2025 10:07:46,"22,045s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:07:46,12-03-2025 10:08:56,"1m - 10,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,12-03-2025 10:08:56,12-03-2025 10:08:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:08:56,12-03-2025 10:08:57,"0,306s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:08:57,12-03-2025 10:08:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:08:57,12-03-2025 10:08:57,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 10:08:57,12-03-2025 10:08:57,"0,429s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:08:57,12-03-2025 10:08:58,"0,570s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 10:08:58,12-03-2025 10:08:58,"0,337s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:08:58,12-03-2025 10:08:59,"1,066s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:08:59,12-03-2025 10:10:09,"1m - 10,005s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 10:10:09,12-03-2025 10:10:43,"33,848s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,156s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,016s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 10:10:43,12-03-2025 10:10:44,"0,406s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,365s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,002s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,002s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:44,"0,002s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 10:10:44,12-03-2025 10:10:45,"1,157s",PASSED
urlData = 1,Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,001s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,001s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,001s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,012s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:10:45,"0,063s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:10:45,12-03-2025 10:11:55,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 10:11:55,12-03-2025 10:12:00,"4,676s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:12:00,12-03-2025 10:12:02,"1,874s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 10:12:02,12-03-2025 10:12:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:12:02,12-03-2025 10:12:02,"0,280s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:12:02,12-03-2025 10:13:12,"1m - 10,004s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 10:13:12,12-03-2025 10:13:12,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 10:13:12,12-03-2025 10:13:12,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 10:13:12,12-03-2025 10:13:13,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 10:13:13,12-03-2025 10:13:14,"0,655s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 10:13:14,12-03-2025 10:13:14,"0,746s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:13:14,12-03-2025 10:14:24,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 10:14:24,12-03-2025 10:14:24,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 10:14:24,12-03-2025 10:14:25,"0,484s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 10:14:25,12-03-2025 10:14:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 10:14:25,12-03-2025 10:14:27,"1,827s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 10:14:27,12-03-2025 10:14:27,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:14:27,12-03-2025 10:14:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:14:27,12-03-2025 10:14:27,"0,299s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:14:27,12-03-2025 10:14:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:14:27,12-03-2025 10:14:27,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:14:27,12-03-2025 10:14:28,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:14:28,12-03-2025 10:14:28,"0,565s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:14:28,12-03-2025 10:14:29,"0,814s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:14:29,12-03-2025 10:15:39,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 10:15:39,12-03-2025 10:15:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:15:39,12-03-2025 10:15:39,"0,311s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:15:39,12-03-2025 10:15:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:15:39,12-03-2025 10:15:40,"0,344s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 10:15:40,12-03-2025 10:15:40,"0,339s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:15:40,12-03-2025 10:15:41,"0,522s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:15:41,12-03-2025 10:15:41,"0,561s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:15:41,12-03-2025 10:15:42,"0,487s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:15:42,12-03-2025 10:15:42,"0,317s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 10:15:42,12-03-2025 10:15:42,"0,336s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 10:15:42,12-03-2025 10:15:43,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:15:43,12-03-2025 10:15:44,"0,856s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 10:15:44,12-03-2025 10:16:07,"23,138s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:16:07,12-03-2025 10:17:17,"1m - 10,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,12-03-2025 10:17:17,12-03-2025 10:17:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 10:17:17,12-03-2025 10:17:17,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 10:17:17,12-03-2025 10:17:17,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 10:17:17,12-03-2025 10:17:18,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 10:17:18,12-03-2025 10:17:18,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 10:17:18,12-03-2025 10:17:18,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 10:17:18,12-03-2025 10:17:19,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 10:17:19,12-03-2025 10:17:20,"1,051s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 10:17:20,12-03-2025 10:18:30,"1m - 10,011s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 10:18:30,12-03-2025 10:18:30,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 10:18:30,12-03-2025 10:19:04,"34,384s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 10:19:04,12-03-2025 10:19:04,"0,000s",PASSED
