Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,004s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,019s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,002s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:55:56,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,10-01-2025 02:55:56,10-01-2025 02:56:00,"3,606s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,10-01-2025 02:56:00,10-01-2025 02:56:00,"0,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,10-01-2025 02:56:00,10-01-2025 02:56:05,"5,791s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,10-01-2025 02:56:05,10-01-2025 02:56:07,"1,769s",PASSED
delay(10),Chrome 131.0.0.0,,,10-01-2025 02:56:07,10-01-2025 02:56:17,"10,038s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,10-01-2025 02:56:17,10-01-2025 02:56:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,10-01-2025 02:56:17,10-01-2025 02:56:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,10-01-2025 02:56:17,10-01-2025 02:56:18,"0,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,10-01-2025 02:56:18,10-01-2025 02:56:19,"0,748s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,10-01-2025 02:56:19,10-01-2025 02:56:20,"1,189s",PASSED
delay(50),Chrome 131.0.0.0,,,10-01-2025 02:56:20,10-01-2025 02:57:10,"50,006s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,10-01-2025 02:57:10,10-01-2025 02:57:10,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,10-01-2025 02:57:10,10-01-2025 02:57:41,"31,133s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,10-01-2025 02:57:41,10-01-2025 02:57:41,"0,016s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-01-2025 02:57:41,10-01-2025 02:57:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-01-2025 02:57:41,10-01-2025 02:57:46,"5,370s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-01-2025 02:57:46,10-01-2025 02:57:47,"0,390s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,10-01-2025 02:57:47,10-01-2025 02:57:48,"0,749s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-01-2025 02:57:48,10-01-2025 02:57:48,"0,579s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 02:57:48,10-01-2025 02:57:49,"0,845s",PASSED
delay(50),Chrome 131.0.0.0,,,10-01-2025 02:57:49,10-01-2025 02:58:39,"50,019s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-01-2025 02:58:39,10-01-2025 02:58:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-01-2025 02:58:39,10-01-2025 02:58:39,"0,297s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-01-2025 02:58:39,10-01-2025 02:58:40,"0,351s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,10-01-2025 02:58:40,10-01-2025 02:58:40,"0,356s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,10-01-2025 02:58:40,10-01-2025 02:58:41,"0,579s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:41,10-01-2025 02:58:41,"0,343s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:41,10-01-2025 02:58:41,"0,519s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:41,10-01-2025 02:58:42,"0,338s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:42,10-01-2025 02:58:42,"0,355s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:42,10-01-2025 02:58:43,"0,583s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,10-01-2025 02:58:43,10-01-2025 02:58:43,"0,570s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,10-01-2025 02:58:43,10-01-2025 02:58:44,"0,585s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,10-01-2025 02:58:44,10-01-2025 02:58:44,"0,349s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,10-01-2025 02:58:44,10-01-2025 02:58:45,"0,534s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,10-01-2025 02:58:45,10-01-2025 02:58:45,"0,346s",PASSED
"scrollToElement(findTestObject(path + ""4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:45,10-01-2025 02:58:46,"0,519s",PASSED
"click(findTestObject(path + ""4 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:46,10-01-2025 02:58:46,"0,322s",PASSED
"scrollToElement(findTestObject(path + ""Октябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:46,10-01-2025 02:58:46,"0,301s",PASSED
"click(findTestObject(path + ""Октябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:46,10-01-2025 02:58:47,"0,330s",PASSED
"scrollToElement(findTestObject(path + ""Ноябрь 2024""), 30)",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:47,10-01-2025 02:58:47,"0,515s",PASSED
"click(findTestObject(path + ""Ноябрь 2024""))",Chrome 131.0.0.0,Выбрать 4 квартал 2024,,10-01-2025 02:58:47,10-01-2025 02:58:47,"0,340s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-01-2025 02:58:47,10-01-2025 02:58:48,"0,525s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 02:58:48,10-01-2025 02:58:49,"0,834s",PASSED
delay(30),Chrome 131.0.0.0,,,10-01-2025 02:58:49,10-01-2025 02:59:19,"30,018s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,10-01-2025 02:59:19,10-01-2025 02:59:19,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,10-01-2025 02:59:19,10-01-2025 02:59:22,"3,480s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,10-01-2025 02:59:22,10-01-2025 02:59:23,"0,401s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-01-2025 02:59:23,10-01-2025 02:59:23,"0,694s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-01-2025 02:59:23,10-01-2025 02:59:24,"0,562s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,10-01-2025 02:59:24,10-01-2025 02:59:24,"0,341s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-01-2025 02:59:24,10-01-2025 02:59:25,"1,014s",PASSED
delay(30),Chrome 131.0.0.0,,,10-01-2025 02:59:25,10-01-2025 02:59:55,"30,027s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,10-01-2025 02:59:55,10-01-2025 02:59:56,"0,328s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,006s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,314s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,006s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,008s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,006s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,002s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,004s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,004s",PASSED
println(z1),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:56,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,10-01-2025 02:59:56,10-01-2025 02:59:58,"1,596s",PASSED
return x,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,010s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
else,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
"println(""fR: "" + fR)",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,009s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,003s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
println(z),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,289s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,016s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:58,"0,002s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,10-01-2025 02:59:58,10-01-2025 02:59:59,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,10-01-2025 02:59:59,10-01-2025 02:59:59,"0,009s",PASSED
