Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:17:36,14-10-2024 04:17:36,"0,523s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:17:36,14-10-2024 04:17:36,"0,331s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:17:36,14-10-2024 04:17:37,"0,359s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:17:37,14-10-2024 04:17:37,"0,546s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:17:37,14-10-2024 04:17:38,"0,774s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:17:38,14-10-2024 04:18:08,"30,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 129.0.0.0,,,14-10-2024 04:18:08,14-10-2024 04:18:08,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:18:08,14-10-2024 04:18:10,"1,473s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:18:10,14-10-2024 04:18:10,"0,332s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 04:18:10,14-10-2024 04:18:10,"0,331s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 129.0.0.0,,,14-10-2024 04:18:10,14-10-2024 04:18:11,"0,539s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:11,14-10-2024 04:18:11,"0,324s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:11,14-10-2024 04:18:12,"0,513s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:12,14-10-2024 04:18:12,"0,308s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:12,14-10-2024 04:18:12,"0,313s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:12,14-10-2024 04:18:13,"0,548s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 129.0.0.0,Выбрать 1 квартал 2022,,14-10-2024 04:18:13,14-10-2024 04:18:13,"0,546s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 129.0.0.0,Выбрать 2 квартал 2024,,14-10-2024 04:18:13,14-10-2024 04:18:14,"0,519s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:18:14,14-10-2024 04:18:14,"0,311s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 129.0.0.0,Скролл 3 квартал 2024,,14-10-2024 04:18:14,14-10-2024 04:18:15,"0,516s",PASSED
"click(findTestObject(path + ""3 квартал 2024 список""))",Chrome 129.0.0.0,,,14-10-2024 04:18:15,14-10-2024 04:18:15,"0,302s",PASSED
"click(findTestObject(path + ""Июль 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:18:15,14-10-2024 04:18:15,"0,332s",PASSED
"scrollToElement(findTestObject(path + ""Август 2024""), 30)",Chrome 129.0.0.0,,,14-10-2024 04:18:15,14-10-2024 04:18:16,"0,516s",PASSED
"click(findTestObject(path + ""Август 2024""))",Chrome 129.0.0.0,,,14-10-2024 04:18:16,14-10-2024 04:18:16,"0,314s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 129.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-10-2024 04:18:16,14-10-2024 04:18:17,"0,574s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:18:17,14-10-2024 04:18:18,"0,794s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:18:18,14-10-2024 04:18:48,"30,017s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 129.0.0.0,,,14-10-2024 04:18:48,14-10-2024 04:18:48,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 129.0.0.0,,,14-10-2024 04:18:48,14-10-2024 04:18:55,"7,248s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 129.0.0.0,,,14-10-2024 04:18:55,14-10-2024 04:18:55,"0,330s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 04:18:55,14-10-2024 04:18:56,"0,383s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 04:18:56,14-10-2024 04:18:56,"0,458s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 04:18:56,14-10-2024 04:18:56,"0,329s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 04:18:56,14-10-2024 04:18:57,"1,069s",PASSED
delay(30),Chrome 129.0.0.0,,,14-10-2024 04:18:57,14-10-2024 04:19:27,"30,016s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 129.0.0.0,,,14-10-2024 04:19:27,14-10-2024 04:19:28,"0,338s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 129.0.0.0,ПАО Россети,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,005s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,003s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,325s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,005s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,006s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,004s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,000s",PASSED
println(z1),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
ii = z1.length() / 2,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,002s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,003s",PASSED
println(z1),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
ii = z.length() / 2,Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,002s",PASSED
"z = replace(""/"", """").trim()",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
println(x),Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:28,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 129.0.0.0,,,14-10-2024 04:19:28,14-10-2024 04:19:30,"1,581s",PASSED
return x,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,002s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
else,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"println(""fR: "" + fR)",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"println(""path: "" + path)",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,298s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,002s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
println(z),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
x = x + z,Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,300s",PASSED
"ii = z.indexOf(""|"")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,000s",PASSED
if (ii > -1),Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:30,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:30,14-10-2024 04:19:31,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:31,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:31,"0,362s",PASSED
"x = x + ""/"" + z",Chrome 129.0.0.0,,,14-10-2024 04:19:31,14-10-2024 04:19:31,"0,001s",PASSED
