Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:54:31,2024-02-21 05:54:51,"20,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 121.0.0.0,!,,2024-02-21 05:54:51,2024-02-21 05:54:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 121.0.0.0,,,2024-02-21 05:54:51,2024-02-21 05:54:51,"0,337s",PASSED
println(opoveshenie),Chrome 121.0.0.0,,,2024-02-21 05:54:51,2024-02-21 05:54:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 121.0.0.0,,,2024-02-21 05:54:51,2024-02-21 05:54:52,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 121.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-21 05:54:52,2024-02-21 05:54:52,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:54:52,2024-02-21 05:54:53,"0,532s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 121.0.0.0,Выбрать ПАО Россети,,2024-02-21 05:54:53,2024-02-21 05:54:53,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:54:53,2024-02-21 05:54:54,"0,955s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:54:54,2024-02-21 05:55:14,"20,005s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:55:14,2024-02-21 05:55:14,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:55:14,2024-02-21 05:55:14,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:55:14,2024-02-21 05:55:18,"3,679s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,104s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:18,"0,656s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:55:18,2024-02-21 05:55:38,"20,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 05:55:38,2024-02-21 05:55:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:55:38,2024-02-21 05:55:38,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:55:38,2024-02-21 05:55:38,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 121.0.0.0,,,2024-02-21 05:55:38,2024-02-21 05:55:38,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:55:38,2024-02-21 05:55:40,"1,103s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 121.0.0.0,,,2024-02-21 05:55:40,2024-02-21 05:55:43,"3,470s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:55:43,2024-02-21 05:55:45,"1,568s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:55:45,2024-02-21 05:55:45,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:55:45,2024-02-21 05:55:47,"1,196s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:55:47,2024-02-21 05:56:07,"20,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:56:07,2024-02-21 05:56:07,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:56:07,2024-02-21 05:56:07,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:56:07,2024-02-21 05:56:08,"0,672s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:56:08,2024-02-21 05:56:08,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:56:08,2024-02-21 05:56:09,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 05:56:09,2024-02-21 05:56:09,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 05:56:09,2024-02-21 05:56:10,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 05:56:10,2024-02-21 05:56:10,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:56:10,2024-02-21 05:56:11,"0,500s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:11,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:11,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:11,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:11,"0,001s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:11,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:56:11,2024-02-21 05:56:18,"6,942s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,130s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:18,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:56:18,2024-02-21 05:56:19,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:56:19,2024-02-21 05:56:19,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:56:19,2024-02-21 05:56:19,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 121.0.0.0,,,2024-02-21 05:56:19,2024-02-21 05:56:19,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:56:19,2024-02-21 05:56:20,"1,144s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 121.0.0.0,,,2024-02-21 05:56:20,2024-02-21 05:56:23,"3,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:56:23,2024-02-21 05:56:25,"1,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:56:25,2024-02-21 05:56:26,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:56:26,2024-02-21 05:56:27,"1,159s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:56:27,2024-02-21 05:56:47,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:56:47,2024-02-21 05:56:47,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:56:47,2024-02-21 05:56:48,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:56:48,2024-02-21 05:56:48,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:56:48,2024-02-21 05:56:49,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:56:49,2024-02-21 05:56:49,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 05:56:49,2024-02-21 05:56:50,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 05:56:50,2024-02-21 05:56:50,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 05:56:50,2024-02-21 05:56:51,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,500s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:51,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:56:51,2024-02-21 05:56:55,"3,527s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,110s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:55,"0,000s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:56:55,2024-02-21 05:56:56,"0,625s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:56:56,2024-02-21 05:56:56,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:56:56,2024-02-21 05:56:56,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 121.0.0.0,,,2024-02-21 05:56:56,2024-02-21 05:56:56,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:56:56,2024-02-21 05:56:57,"1,139s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 121.0.0.0,,,2024-02-21 05:56:57,2024-02-21 05:57:00,"3,651s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:57:00,2024-02-21 05:57:02,"1,734s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:57:02,2024-02-21 05:57:03,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:57:03,2024-02-21 05:57:04,"1,255s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:57:04,2024-02-21 05:57:24,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:57:24,2024-02-21 05:57:25,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:57:25,2024-02-21 05:57:25,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:57:25,2024-02-21 05:57:26,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 121.0.0.0,"Раскрыть фильтр ""Дата""",,2024-02-21 05:57:26,2024-02-21 05:57:26,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Снять выделение""",,2024-02-21 05:57:26,2024-02-21 05:57:27,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 121.0.0.0,,,2024-02-21 05:57:27,2024-02-21 05:57:27,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/2023 год""))",Chrome 121.0.0.0,,,2024-02-21 05:57:27,2024-02-21 05:57:27,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 121.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-02-21 05:57:27,2024-02-21 05:57:28,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 121.0.0.0,"Нажать ""Применить""",,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,483s",PASSED
"a5 = """"",Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
"a7 = """"",Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
"a8 = """"",Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
if (run == 2),Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:28,"0,000s",PASSED
if (run == 3),Chrome 121.0.0.0,,,2024-02-21 05:57:28,2024-02-21 05:57:32,"3,567s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
n = n + 1,Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:32,"0,122s",PASSED
closeBrowser(),Chrome 121.0.0.0,,,2024-02-21 05:57:32,2024-02-21 05:57:33,"0,623s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:57:33,2024-02-21 05:57:53,"20,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 121.0.0.0,,,2024-02-21 05:57:53,2024-02-21 05:57:53,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 121.0.0.0,,,2024-02-21 05:57:53,2024-02-21 05:57:53,"0,000s",PASSED
println(n),Chrome 121.0.0.0,,,2024-02-21 05:57:53,2024-02-21 05:57:53,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 121.0.0.0,,,2024-02-21 05:57:53,2024-02-21 05:57:53,"0,000s",PASSED
"openBrowser("""")",Chrome 121.0.0.0,,,2024-02-21 05:57:53,2024-02-21 05:57:54,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 121.0.0.0,,,2024-02-21 05:57:54,2024-02-21 05:57:57,"3,541s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 121.0.0.0,,,2024-02-21 05:57:57,2024-02-21 05:57:59,"1,903s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 121.0.0.0,,,2024-02-21 05:57:59,2024-02-21 05:58:00,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 121.0.0.0,,,2024-02-21 05:58:00,2024-02-21 05:58:01,"1,306s",PASSED
delay(20),Chrome 121.0.0.0,,,2024-02-21 05:58:01,2024-02-21 05:58:21,"20,008s",PASSED
"a9 = """"",Chrome 121.0.0.0,,,2024-02-21 05:58:21,2024-02-21 05:58:21,"0,000s",PASSED
"a3 = """"",Chrome 121.0.0.0,,,2024-02-21 05:58:21,2024-02-21 05:58:21,"0,000s",PASSED
"a6 = """"",Chrome 121.0.0.0,,,2024-02-21 05:58:21,2024-02-21 05:58:21,"0,000s",PASSED
if (run == 1),Chrome 121.0.0.0,,,2024-02-21 05:58:21,2024-02-21 05:58:43,"21,202s",PASSED
"sheetName = ""Sheet1""",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 121.0.0.0,,,2024-02-21 05:58:43,2024-02-21 05:58:43,"0,000s",PASSED
