Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:09,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:03:09,2023-12-06 11:03:10,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:03:10,2023-12-06 11:03:10,"0,364s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:10,2023-12-06 11:03:10,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:03:10,2023-12-06 11:03:11,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:03:11,2023-12-06 11:03:14,"2,654s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:03:14,2023-12-06 11:03:15,"1,744s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,001s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:15,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:03:15,2023-12-06 11:03:18,"2,945s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:03:18,2023-12-06 11:03:23,"4,571s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:03:23,2023-12-06 11:03:53,"30,011s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:03:53,2023-12-06 11:03:53,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:03:53,2023-12-06 11:03:54,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:03:54,2023-12-06 11:03:54,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:03:54,2023-12-06 11:03:55,"0,678s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:03:55,2023-12-06 11:03:56,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:03:56,2023-12-06 11:03:56,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:03:56,2023-12-06 11:03:57,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:03:57,2023-12-06 11:03:57,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:03:57,2023-12-06 11:03:58,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:03:58,2023-12-06 11:03:58,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:03:58,2023-12-06 11:03:59,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:03:59,2023-12-06 11:03:59,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:03:59,2023-12-06 11:03:59,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:03:59,2023-12-06 11:04:00,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:04:00,2023-12-06 11:04:00,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:04:00,2023-12-06 11:04:01,"0,375s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:04:01,2023-12-06 11:04:01,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:01,2023-12-06 11:04:02,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:04:02,2023-12-06 11:04:03,"1,008s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:04:03,2023-12-06 11:04:03,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:03,2023-12-06 11:04:04,"0,780s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:04,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:04,"0,001s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:04:04,2023-12-06 11:04:05,"0,820s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:04:05,2023-12-06 11:04:05,"0,354s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:05,2023-12-06 11:04:05,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:04:05,2023-12-06 11:04:06,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:06,2023-12-06 11:04:08,"2,614s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 11:04:08,2023-12-06 11:04:09,"0,636s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-06 11:04:09,2023-12-06 11:04:09,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:04:09,2023-12-06 11:04:10,"1,125s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:10,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:04:10,2023-12-06 11:04:13,"3,147s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:04:13,2023-12-06 11:04:17,"3,996s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:04:17,2023-12-06 11:04:47,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:04:47,2023-12-06 11:04:47,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:04:47,2023-12-06 11:04:48,"0,427s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:04:48,2023-12-06 11:04:48,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:48,2023-12-06 11:04:49,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:04:49,2023-12-06 11:04:50,"0,865s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:04:50,2023-12-06 11:04:50,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:04:50,2023-12-06 11:04:51,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:04:51,2023-12-06 11:04:51,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:04:51,2023-12-06 11:04:51,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:04:51,2023-12-06 11:04:52,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:04:52,2023-12-06 11:04:52,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:04:52,2023-12-06 11:04:52,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:04:52,2023-12-06 11:04:53,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:04:53,2023-12-06 11:04:54,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:04:54,2023-12-06 11:04:54,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:04:54,2023-12-06 11:04:54,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:04:54,2023-12-06 11:04:55,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:55,2023-12-06 11:04:55,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:04:55,2023-12-06 11:04:56,"0,828s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:04:56,2023-12-06 11:04:57,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,633s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:04:57,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:04:57,2023-12-06 11:05:00,"2,406s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:05:00,2023-12-06 11:05:01,"0,868s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:01,2023-12-06 11:05:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:05:01,2023-12-06 11:05:01,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:05:01,2023-12-06 11:05:04,"2,698s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:05:04,2023-12-06 11:05:06,"1,755s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:06,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-12-06 11:05:06,2023-12-06 11:05:09,"3,042s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-06 11:05:09,2023-12-06 11:05:13,"4,646s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-06 11:05:13,2023-12-06 11:05:43,"30,016s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-06 11:05:43,2023-12-06 11:05:44,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:05:44,2023-12-06 11:05:44,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:05:44,2023-12-06 11:05:45,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:05:45,2023-12-06 11:05:46,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 11:05:46,2023-12-06 11:05:48,"1,983s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 11:05:48,2023-12-06 11:05:48,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:05:48,2023-12-06 11:05:49,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:05:49,2023-12-06 11:05:49,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:05:49,2023-12-06 11:05:49,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:05:49,2023-12-06 11:05:50,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:05:50,2023-12-06 11:05:50,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:05:50,2023-12-06 11:05:51,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-06 11:05:51,2023-12-06 11:05:51,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:05:51,2023-12-06 11:05:51,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-06 11:05:51,2023-12-06 11:05:52,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 11:05:52,2023-12-06 11:05:52,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-06 11:05:52,2023-12-06 11:05:53,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:05:53,2023-12-06 11:05:53,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:05:53,2023-12-06 11:05:56,"2,264s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-06 11:05:56,2023-12-06 11:05:56,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:05:56,2023-12-06 11:05:57,"0,654s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:57,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-06 11:05:57,2023-12-06 11:05:59,"2,350s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-06 11:05:59,2023-12-06 11:06:03,"3,752s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:03,2023-12-06 11:06:03,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-06 11:06:03,2023-12-06 11:06:03,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 11:06:03,2023-12-06 11:06:08,"4,376s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 11:06:08,2023-12-06 11:06:08,"0,636s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-06 11:06:08,2023-12-06 11:06:08,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 11:06:08,2023-12-06 11:06:09,"1,130s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-06 11:06:09,2023-12-06 11:06:09,"0,000s",PASSED
