Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,109s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,009s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,001s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:08,"0,405s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:11:08,2024-01-12 14:11:09,"0,468s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-12 14:11:09,2024-01-12 14:11:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:11:09,2024-01-12 14:11:10,"0,596s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,492s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:10,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 14:11:10,2024-01-12 14:11:11,"0,909s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:11,"0,455s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:11:11,2024-01-12 14:11:12,"0,905s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 14:11:12,2024-01-12 14:11:12,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 14:11:12,2024-01-12 14:11:42,"30,136s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 14:11:42,2024-01-12 14:11:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 14:11:42,2024-01-12 14:11:42,"0,001s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2024-01-12 14:11:42,2024-01-12 14:12:13,"30,143s",PASSED
println(page),Chrome 120.0.0.0,,,2024-01-12 14:12:13,2024-01-12 14:12:13,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2024-01-12 14:12:13,2024-01-12 14:12:13,"0,001s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2024-01-12 14:12:13,2024-01-12 14:12:13,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:13,2024-01-12 14:12:19,"6,829s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:19,2024-01-12 14:12:20,"0,471s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 14:12:20,2024-01-12 14:12:20,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:20,2024-01-12 14:12:21,"0,845s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-12 14:12:21,2024-01-12 14:12:21,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:21,2024-01-12 14:12:24,"3,272s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:24,2024-01-12 14:12:25,"0,910s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-12 14:12:25,2024-01-12 14:12:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:25,2024-01-12 14:12:26,"0,597s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,482s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:26,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 14:12:26,2024-01-12 14:12:27,"0,833s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:27,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:27,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:27,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:27,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 14:12:27,2024-01-12 14:12:28,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 14:12:28,2024-01-12 14:12:29,"0,891s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 14:12:29,2024-01-12 14:12:29,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 14:12:29,2024-01-12 14:12:33,"3,956s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 14:12:33,2024-01-12 14:12:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 14:12:33,2024-01-12 14:12:48,"15,368s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,037s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,001s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:48,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-12 14:12:48,2024-01-12 14:12:49,"0,883s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,409s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 14:12:49,2024-01-12 14:12:50,"0,115s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,359s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 14:12:50,2024-01-12 14:12:51,"1,331s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:51,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:51,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-12 14:12:51,2024-01-12 14:12:52,"0,353s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,119s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,353s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 14:12:52,2024-01-12 14:12:52,"0,000s",PASSED
