Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:51:40,11-12-2024 08:51:40,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:51:40,11-12-2024 08:51:41,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 08:51:41,11-12-2024 08:51:41,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:51:41,11-12-2024 08:51:42,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:51:42,11-12-2024 08:51:42,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:51:42,11-12-2024 08:51:42,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:51:42,11-12-2024 08:51:43,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:51:43,11-12-2024 08:51:43,"0,277s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:51:43,11-12-2024 08:51:43,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:51:43,11-12-2024 08:51:44,"0,767s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 08:51:44,11-12-2024 08:51:48,"3,968s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:51:48,11-12-2024 08:52:53,"1m - 5,005s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:53,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:53,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:53,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:53,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:53,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 08:52:53,11-12-2024 08:52:56,"2,620s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,279s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,279s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:56,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 08:52:56,11-12-2024 08:52:57,"0,801s",PASSED
urlData = 2,Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:52:57,"0,044s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:52:57,11-12-2024 08:54:02,"1m - 5,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 08:54:02,11-12-2024 08:54:12,"10,062s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:54:12,11-12-2024 08:54:13,"0,275s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 08:54:13,11-12-2024 08:54:13,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 08:54:13,11-12-2024 08:54:13,"0,271s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:54:13,11-12-2024 08:55:18,"1m - 5,006s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 08:55:18,11-12-2024 08:55:18,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 08:55:18,11-12-2024 08:55:18,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 08:55:18,11-12-2024 08:55:19,"0,707s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 08:55:19,11-12-2024 08:55:19,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 08:55:19,11-12-2024 08:55:22,"2,876s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:55:22,11-12-2024 08:56:27,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 08:56:27,11-12-2024 08:56:27,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 08:56:27,11-12-2024 08:56:27,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 08:56:27,11-12-2024 08:56:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 08:56:27,11-12-2024 08:56:28,"0,779s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 08:56:28,11-12-2024 08:56:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 08:56:28,11-12-2024 08:56:29,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 08:56:29,11-12-2024 08:56:29,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:56:29,11-12-2024 08:56:30,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 08:56:30,11-12-2024 08:56:37,"7,165s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 08:56:37,11-12-2024 08:56:37,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:37,11-12-2024 08:56:38,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 08:56:38,11-12-2024 08:56:38,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:38,11-12-2024 08:56:39,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:56:39,11-12-2024 08:56:39,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:39,11-12-2024 08:56:39,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 08:56:39,11-12-2024 08:56:40,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:40,11-12-2024 08:56:40,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:56:40,11-12-2024 08:56:41,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:41,11-12-2024 08:56:41,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:56:41,11-12-2024 08:56:41,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:56:41,11-12-2024 08:56:42,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 08:56:42,11-12-2024 08:56:42,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 08:56:42,11-12-2024 08:56:43,"0,750s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 08:56:43,11-12-2024 08:56:45,"2,617s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:56:45,11-12-2024 08:57:50,"1m - 5,016s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:50,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 08:57:50,11-12-2024 08:57:53,"2,855s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,11-12-2024 08:57:53,11-12-2024 08:57:54,"0,220s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:54,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:54,"0,234s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:54,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:54,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,11-12-2024 08:57:54,11-12-2024 08:57:55,"0,812s",PASSED
urlData = 2,Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:57:55,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:57:55,11-12-2024 08:59:00,"1m - 5,016s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,11-12-2024 08:59:00,11-12-2024 08:59:06,"6,342s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,11-12-2024 08:59:06,11-12-2024 08:59:09,"2,836s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,11-12-2024 08:59:09,11-12-2024 08:59:09,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 08:59:09,11-12-2024 08:59:09,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 08:59:09,11-12-2024 09:00:14,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,11-12-2024 09:00:14,11-12-2024 09:00:14,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,11-12-2024 09:00:14,11-12-2024 09:00:14,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,11-12-2024 09:00:14,11-12-2024 09:00:15,"0,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,11-12-2024 09:00:15,11-12-2024 09:00:15,"0,667s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,11-12-2024 09:00:15,11-12-2024 09:00:19,"3,561s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:00:19,11-12-2024 09:01:24,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,11-12-2024 09:01:24,11-12-2024 09:01:24,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,11-12-2024 09:01:24,11-12-2024 09:01:24,"0,366s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,11-12-2024 09:01:24,11-12-2024 09:01:24,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,11-12-2024 09:01:24,11-12-2024 09:01:25,"0,773s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,11-12-2024 09:01:25,11-12-2024 09:01:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:01:25,11-12-2024 09:01:26,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:01:26,11-12-2024 09:01:26,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:01:26,11-12-2024 09:01:27,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 09:01:27,11-12-2024 09:01:30,"3,033s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 09:01:30,11-12-2024 09:01:30,"0,537s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:30,11-12-2024 09:01:31,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 09:01:31,11-12-2024 09:01:31,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:31,11-12-2024 09:01:31,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:01:31,11-12-2024 09:01:32,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:32,11-12-2024 09:01:32,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 09:01:32,11-12-2024 09:01:33,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:33,11-12-2024 09:01:33,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:01:33,11-12-2024 09:01:33,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:33,11-12-2024 09:01:34,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:01:34,11-12-2024 09:01:34,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,11-12-2024 09:01:34,11-12-2024 09:01:34,"0,282s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 09:01:34,11-12-2024 09:01:35,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 09:01:35,11-12-2024 09:01:36,"0,729s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-12-2024 09:01:36,11-12-2024 09:01:38,"2,305s",PASSED
delay(65),Chrome 131.0.0.0,,,11-12-2024 09:01:38,11-12-2024 09:02:43,"1m - 5,010s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,001s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:43,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,11-12-2024 09:02:43,11-12-2024 09:02:46,"2,783s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,11-12-2024 09:02:46,11-12-2024 09:02:46,"0,000s",PASSED
