Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 10:31:43,2023-12-13 10:31:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 10:31:43,2023-12-13 10:31:44,"0,386s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-13 10:31:44,2023-12-13 10:31:44,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-13 10:31:44,2023-12-13 10:31:45,"0,532s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-13 10:31:45,2023-12-13 10:31:45,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2023-12-13 10:31:45,2023-12-13 10:31:45,"0,365s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 10:31:45,2023-12-13 10:31:46,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 10:31:46,2023-12-13 10:31:46,"0,361s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 10:31:46,2023-12-13 10:31:47,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2023-12-13 10:31:47,2023-12-13 10:31:47,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2023-12-13 10:31:47,2023-12-13 10:31:48,"0,468s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2023-12-13 10:31:48,2023-12-13 10:31:48,"0,474s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2023-12-13 10:31:48,2023-12-13 10:31:49,"0,360s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-13 10:31:49,2023-12-13 10:32:29,"40,014s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2023-12-13 10:32:29,2023-12-13 10:32:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 10:32:29,2023-12-13 10:32:29,"0,331s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 10:32:29,2023-12-13 10:32:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 10:32:29,2023-12-13 10:32:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-13 10:32:29,2023-12-13 10:32:29,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 10:32:29,2023-12-13 10:32:30,"0,901s",PASSED
delay(40),Chrome 120.0.0.0,,,2023-12-13 10:32:30,2023-12-13 10:33:10,"40,014s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2023-12-13 10:33:10,2023-12-13 10:33:10,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2023-12-13 10:33:10,2023-12-13 10:33:11,"0,354s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2023-12-13 10:33:11,2023-12-13 10:33:11,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2023-12-13 10:33:11,2023-12-13 10:33:11,"0,372s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-13 10:33:11,2023-12-13 10:33:41,"30,016s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,!,,2023-12-13 10:33:41,2023-12-13 10:33:41,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 10:33:41,2023-12-13 10:33:41,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-13 10:33:41,2023-12-13 10:33:42,"0,521s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-13 10:33:42,2023-12-13 10:33:42,"0,499s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-13 10:33:42,2023-12-13 10:33:43,"1,026s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-13 10:33:43,2023-12-13 10:34:13,"30,017s",PASSED
"dZO = ""ПАО Россети""",Chrome 120.0.0.0,___________________________________________________________________________________________________,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,001s",PASSED
a = 84,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,003s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,074s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:13,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-13 10:34:13,2023-12-13 10:34:14,"0,927s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:14,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:14,"0,002s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:14,"0,002s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:34:14,2023-12-13 10:34:15,"0,361s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,201s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,270s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,073s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:34:15,2023-12-13 10:34:16,"0,454s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:34:16,2023-12-13 10:34:17,"1,388s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:17,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:17,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:17,"0,002s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:17,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:34:17,2023-12-13 10:34:18,"0,355s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,349s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2023-12-13 10:34:18,2023-12-13 10:34:19,"0,421s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,099s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-13 10:34:19,2023-12-13 10:34:19,"0,000s",PASSED
