Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:29,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:29,22-10-2024 15:56:30,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:30,22-10-2024 15:56:30,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:30,22-10-2024 15:56:31,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:56:31,22-10-2024 15:56:32,"1,595s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:56:32,22-10-2024 15:56:33,"0,944s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:56:33,22-10-2024 15:56:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:56:33,22-10-2024 15:56:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:56:33,22-10-2024 15:56:34,"0,302s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:56:34,22-10-2024 15:56:34,"0,259s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:56:34,22-10-2024 15:56:34,"0,323s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:56:34,22-10-2024 15:56:34,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:56:34,22-10-2024 15:56:35,"0,305s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:35,22-10-2024 15:56:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:56:35,22-10-2024 15:56:35,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 15:56:35,22-10-2024 15:56:36,"0,534s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:36,22-10-2024 15:56:36,"0,006s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:36,22-10-2024 15:56:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:56:36,22-10-2024 15:56:42,"6,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:42,22-10-2024 15:56:43,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:43,22-10-2024 15:56:43,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:43,22-10-2024 15:56:44,"0,647s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:44,22-10-2024 15:56:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:56:44,22-10-2024 15:56:49,"5,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:49,22-10-2024 15:56:49,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:49,22-10-2024 15:56:50,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:50,22-10-2024 15:56:50,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:50,22-10-2024 15:56:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:56:50,22-10-2024 15:56:55,"4,767s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:55,22-10-2024 15:56:55,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:55,22-10-2024 15:56:56,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:56,22-10-2024 15:56:56,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:56:56,22-10-2024 15:56:57,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:56:57,22-10-2024 15:56:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:56:57,22-10-2024 15:56:59,"2,341s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:56:59,"0,299s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 15:56:59,22-10-2024 15:57:00,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:00,"0,232s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:00,22-10-2024 15:57:01,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:01,22-10-2024 15:57:01,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:01,22-10-2024 15:57:02,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:57:02,22-10-2024 15:57:04,"2,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:57:04,22-10-2024 15:57:05,"0,955s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:57:05,22-10-2024 15:57:05,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:57:05,22-10-2024 15:57:05,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:57:05,22-10-2024 15:57:05,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:05,22-10-2024 15:57:05,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:57:05,22-10-2024 15:57:06,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:06,22-10-2024 15:57:06,"0,272s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:57:06,22-10-2024 15:57:06,"0,307s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:06,22-10-2024 15:57:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:06,22-10-2024 15:57:07,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 15:57:07,22-10-2024 15:57:07,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:07,22-10-2024 15:57:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:07,22-10-2024 15:57:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:07,22-10-2024 15:57:14,"6,839s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:14,22-10-2024 15:57:15,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:15,22-10-2024 15:57:15,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:15,22-10-2024 15:57:16,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:16,22-10-2024 15:57:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:16,22-10-2024 15:57:21,"5,473s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:21,22-10-2024 15:57:21,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:21,22-10-2024 15:57:22,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:22,22-10-2024 15:57:23,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:23,22-10-2024 15:57:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:23,22-10-2024 15:57:28,"5,463s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:28,22-10-2024 15:57:28,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:28,22-10-2024 15:57:29,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:29,22-10-2024 15:57:29,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:29,22-10-2024 15:57:30,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:30,22-10-2024 15:57:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:30,22-10-2024 15:57:32,"2,471s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 15:57:32,22-10-2024 15:57:33,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,22-10-2024 15:57:33,22-10-2024 15:57:34,"0,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:34,22-10-2024 15:57:34,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:34,22-10-2024 15:57:34,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:34,22-10-2024 15:57:35,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,22-10-2024 15:57:35,22-10-2024 15:57:37,"2,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,22-10-2024 15:57:37,22-10-2024 15:57:38,"0,742s",PASSED
Script1687405761596.OpenSibir(),Chrome 129.0.0.0,,,22-10-2024 15:57:38,22-10-2024 15:57:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,22-10-2024 15:57:38,22-10-2024 15:57:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,22-10-2024 15:57:38,22-10-2024 15:57:38,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:38,22-10-2024 15:57:39,"0,265s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 129.0.0.0,,,22-10-2024 15:57:39,22-10-2024 15:57:39,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:39,22-10-2024 15:57:39,"0,279s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,22-10-2024 15:57:39,22-10-2024 15:57:39,"0,302s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:39,22-10-2024 15:57:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,22-10-2024 15:57:39,22-10-2024 15:57:40,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,22-10-2024 15:57:40,22-10-2024 15:57:40,"0,529s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:40,22-10-2024 15:57:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:40,22-10-2024 15:57:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:40,22-10-2024 15:57:48,"7,355s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:48,22-10-2024 15:57:48,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:48,22-10-2024 15:57:49,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:49,22-10-2024 15:57:49,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:49,22-10-2024 15:57:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:49,22-10-2024 15:57:54,"4,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:54,22-10-2024 15:57:54,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:54,22-10-2024 15:57:55,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:57:55,22-10-2024 15:57:56,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:57:56,22-10-2024 15:57:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:57:56,22-10-2024 15:58:00,"4,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:00,22-10-2024 15:58:01,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:01,22-10-2024 15:58:01,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:01,22-10-2024 15:58:01,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:01,22-10-2024 15:58:02,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:02,22-10-2024 15:58:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,22-10-2024 15:58:02,22-10-2024 15:58:04,"2,246s",FAILED
else,Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,22-10-2024 15:58:04,22-10-2024 15:58:05,"0,277s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,22-10-2024 15:58:05,22-10-2024 15:58:05,"0,000s",PASSED
