Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 132.0.0.0,,,06-02-2025 12:59:46,06-02-2025 12:59:47,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 132.0.0.0,,,06-02-2025 12:59:47,06-02-2025 12:59:47,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 12:59:47,06-02-2025 12:59:47,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 132.0.0.0,,,06-02-2025 12:59:47,06-02-2025 12:59:48,"0,328s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 12:59:48,06-02-2025 12:59:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 12:59:48,06-02-2025 12:59:48,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 12:59:48,06-02-2025 12:59:49,"0,619s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 12:59:49,06-02-2025 12:59:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 12:59:49,06-02-2025 12:59:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 12:59:49,06-02-2025 12:59:53,"4,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 12:59:53,06-02-2025 12:59:54,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 12:59:54,06-02-2025 12:59:54,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 12:59:54,06-02-2025 12:59:55,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 12:59:55,06-02-2025 12:59:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 12:59:55,06-02-2025 12:59:59,"3,845s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 12:59:59,06-02-2025 12:59:59,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 12:59:59,06-02-2025 13:00:00,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:00,06-02-2025 13:00:00,"0,696s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:00,06-02-2025 13:00:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:00,06-02-2025 13:00:04,"3,275s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:04,06-02-2025 13:00:04,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:04,06-02-2025 13:00:04,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:04,06-02-2025 13:00:05,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:05,06-02-2025 13:00:05,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:05,06-02-2025 13:00:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:05,06-02-2025 13:00:09,"3,561s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:09,"0,287s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:00:09,06-02-2025 13:00:10,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,275s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,238s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:10,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:10,06-02-2025 13:00:11,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:11,06-02-2025 13:00:11,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:00:11,06-02-2025 13:00:13,"1,065s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:00:13,06-02-2025 13:00:14,"1,056s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:00:14,06-02-2025 13:00:14,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:00:14,06-02-2025 13:00:14,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:00:14,06-02-2025 13:00:14,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:00:14,06-02-2025 13:00:15,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:15,06-02-2025 13:00:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:00:15,06-02-2025 13:00:15,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:00:15,06-02-2025 13:00:16,"0,626s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:16,06-02-2025 13:00:16,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:16,06-02-2025 13:00:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:16,06-02-2025 13:00:20,"4,079s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:20,06-02-2025 13:00:20,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:20,06-02-2025 13:00:21,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:21,06-02-2025 13:00:21,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:21,06-02-2025 13:00:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:21,06-02-2025 13:00:25,"3,384s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:25,06-02-2025 13:00:25,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:25,06-02-2025 13:00:25,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:25,06-02-2025 13:00:26,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:26,06-02-2025 13:00:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:26,06-02-2025 13:00:30,"3,752s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:30,06-02-2025 13:00:30,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:30,06-02-2025 13:00:31,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:31,06-02-2025 13:00:31,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:31,06-02-2025 13:00:32,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:32,06-02-2025 13:00:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:32,06-02-2025 13:00:33,"1,152s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:33,"0,294s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:00:33,06-02-2025 13:00:34,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,240s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:34,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:34,06-02-2025 13:00:35,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:35,06-02-2025 13:00:36,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:00:36,06-02-2025 13:00:37,"1,087s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:00:37,06-02-2025 13:00:38,"0,956s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:38,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:38,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:38,"0,339s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:00:38,06-02-2025 13:00:39,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 132.0.0.0,,,06-02-2025 13:00:39,06-02-2025 13:00:39,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:39,06-02-2025 13:00:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:00:39,06-02-2025 13:00:40,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 13:00:40,06-02-2025 13:00:40,"0,626s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:40,06-02-2025 13:00:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:40,06-02-2025 13:00:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:40,06-02-2025 13:00:44,"3,953s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:44,06-02-2025 13:00:45,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:45,06-02-2025 13:00:45,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:45,06-02-2025 13:00:46,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:46,06-02-2025 13:00:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:46,06-02-2025 13:00:49,"3,362s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:49,06-02-2025 13:00:49,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:49,06-02-2025 13:00:50,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:50,06-02-2025 13:00:51,"0,781s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:51,06-02-2025 13:00:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:51,06-02-2025 13:00:54,"3,644s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:54,06-02-2025 13:00:55,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:55,06-02-2025 13:00:55,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:55,06-02-2025 13:00:56,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:56,06-02-2025 13:00:56,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:56,06-02-2025 13:00:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 13:00:56,06-02-2025 13:00:57,"1,129s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,000s",PASSED
t = typeOfData,Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,000s",PASSED
println(t),Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 13:00:57,06-02-2025 13:00:58,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,391s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 13:00:58,06-02-2025 13:00:59,"0,238s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:59,06-02-2025 13:00:59,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:00:59,06-02-2025 13:01:00,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 13:01:00,06-02-2025 13:01:00,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 13:01:00,06-02-2025 13:01:01,"0,962s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 13:01:01,06-02-2025 13:01:02,"0,947s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 132.0.0.0,,,06-02-2025 13:01:02,06-02-2025 13:01:02,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 132.0.0.0,,,06-02-2025 13:01:02,06-02-2025 13:01:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,06-02-2025 13:01:02,06-02-2025 13:01:02,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:02,06-02-2025 13:01:03,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 132.0.0.0,,,06-02-2025 13:01:03,06-02-2025 13:01:03,"0,333s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 132.0.0.0,,,06-02-2025 13:01:03,06-02-2025 13:01:03,"0,274s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 132.0.0.0,,,06-02-2025 13:01:03,06-02-2025 13:01:03,"0,319s",PASSED
