Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:30:48,2023-12-04 13:30:48,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 119.0.0.0,,,2023-12-04 13:30:48,2023-12-04 13:30:48,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:30:48,2023-12-04 13:30:49,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:30:49,2023-12-04 13:30:49,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:30:49,2023-12-04 13:30:49,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:30:49,2023-12-04 13:30:50,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:30:50,2023-12-04 13:30:50,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:30:50,2023-12-04 13:30:50,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:30:50,2023-12-04 13:30:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:30:50,2023-12-04 13:30:55,"5,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:30:55,2023-12-04 13:30:56,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:30:56,2023-12-04 13:30:56,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:30:56,2023-12-04 13:30:57,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:30:57,2023-12-04 13:30:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:30:57,2023-12-04 13:31:01,"4,274s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:01,2023-12-04 13:31:02,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:02,2023-12-04 13:31:02,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:02,2023-12-04 13:31:03,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:03,2023-12-04 13:31:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:03,2023-12-04 13:31:07,"4,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:07,2023-12-04 13:31:08,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:08,2023-12-04 13:31:08,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:08,2023-12-04 13:31:09,"0,554s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:09,2023-12-04 13:31:09,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:09,2023-12-04 13:31:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:09,2023-12-04 13:31:14,"4,502s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:14,2023-12-04 13:31:14,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:14,2023-12-04 13:31:15,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:15,2023-12-04 13:31:15,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:31:15,2023-12-04 13:31:17,"2,052s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:31:17,2023-12-04 13:31:18,"0,479s",PASSED
Script1687405761596.OpenUg(),Chrome 119.0.0.0,,,2023-12-04 13:31:18,2023-12-04 13:31:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-04 13:31:18,2023-12-04 13:31:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-04 13:31:18,2023-12-04 13:31:18,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:31:18,2023-12-04 13:31:19,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 119.0.0.0,,,2023-12-04 13:31:19,2023-12-04 13:31:19,"0,337s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:31:19,2023-12-04 13:31:19,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:31:19,2023-12-04 13:31:20,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:20,2023-12-04 13:31:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:31:20,2023-12-04 13:31:20,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:31:20,2023-12-04 13:31:21,"0,701s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:21,2023-12-04 13:31:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:21,2023-12-04 13:31:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:21,2023-12-04 13:31:26,"5,035s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:26,2023-12-04 13:31:26,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:26,2023-12-04 13:31:27,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:27,2023-12-04 13:31:27,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:27,2023-12-04 13:31:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:27,2023-12-04 13:31:32,"4,317s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:32,2023-12-04 13:31:32,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:32,2023-12-04 13:31:33,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:33,2023-12-04 13:31:33,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:33,2023-12-04 13:31:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:33,2023-12-04 13:31:37,"4,250s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:37,2023-12-04 13:31:38,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:38,2023-12-04 13:31:38,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:38,2023-12-04 13:31:39,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:39,2023-12-04 13:31:39,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:39,2023-12-04 13:31:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:39,2023-12-04 13:31:42,"2,081s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,374s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:42,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:42,2023-12-04 13:31:43,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,140s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:43,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:43,2023-12-04 13:31:44,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:44,2023-12-04 13:31:44,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:31:44,2023-12-04 13:31:47,"2,536s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:31:47,2023-12-04 13:31:48,"1,037s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-04 13:31:48,2023-12-04 13:31:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-04 13:31:48,2023-12-04 13:31:48,"0,453s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:31:48,2023-12-04 13:31:49,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 119.0.0.0,,,2023-12-04 13:31:49,2023-12-04 13:31:49,"0,356s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:49,2023-12-04 13:31:49,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:31:49,2023-12-04 13:31:50,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:31:50,2023-12-04 13:31:50,"0,593s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:50,2023-12-04 13:31:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:50,2023-12-04 13:31:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:50,2023-12-04 13:31:55,"4,772s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:55,2023-12-04 13:31:55,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:55,2023-12-04 13:31:56,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:31:56,2023-12-04 13:31:57,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:31:57,2023-12-04 13:31:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:31:57,2023-12-04 13:32:01,"4,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:01,2023-12-04 13:32:01,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:01,2023-12-04 13:32:02,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:02,2023-12-04 13:32:02,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:02,2023-12-04 13:32:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:02,2023-12-04 13:32:09,"7,147s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:09,2023-12-04 13:32:10,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:10,2023-12-04 13:32:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:10,2023-12-04 13:32:11,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:11,2023-12-04 13:32:11,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:11,2023-12-04 13:32:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:11,2023-12-04 13:32:13,"1,863s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-04 13:32:13,2023-12-04 13:32:14,"0,371s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,027s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 13:32:14,2023-12-04 13:32:15,"0,139s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:15,2023-12-04 13:32:15,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:15,2023-12-04 13:32:15,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:15,2023-12-04 13:32:16,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 13:32:16,2023-12-04 13:32:17,"1,181s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 13:32:17,2023-12-04 13:32:18,"0,923s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-04 13:32:18,2023-12-04 13:32:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-04 13:32:18,2023-12-04 13:32:19,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:32:19,2023-12-04 13:32:19,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 119.0.0.0,,,2023-12-04 13:32:19,2023-12-04 13:32:19,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-12-04 13:32:19,2023-12-04 13:32:20,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 13:32:20,2023-12-04 13:32:20,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-04 13:32:20,2023-12-04 13:32:21,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 13:32:21,2023-12-04 13:32:21,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:21,2023-12-04 13:32:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:21,2023-12-04 13:32:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:21,2023-12-04 13:32:27,"5,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:27,2023-12-04 13:32:27,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:27,2023-12-04 13:32:27,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:27,2023-12-04 13:32:28,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:28,2023-12-04 13:32:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:28,2023-12-04 13:32:32,"4,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:32,2023-12-04 13:32:32,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:32,2023-12-04 13:32:33,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:33,2023-12-04 13:32:34,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:34,2023-12-04 13:32:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:34,2023-12-04 13:32:38,"4,196s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:38,2023-12-04 13:32:38,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:38,2023-12-04 13:32:39,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:39,2023-12-04 13:32:39,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-04 13:32:39,2023-12-04 13:32:40,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-04 13:32:40,2023-12-04 13:32:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-04 13:32:40,2023-12-04 13:32:42,"1,970s",FAILED
else,Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 13:32:42,2023-12-04 13:32:42,"0,000s",PASSED
