Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:20:35,2023-12-21 10:20:40,"5,069s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:40,2023-12-21 10:20:41,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:41,2023-12-21 10:20:41,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:41,2023-12-21 10:20:42,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:42,2023-12-21 10:20:42,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:42,2023-12-21 10:20:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:20:42,2023-12-21 10:20:44,"1,785s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,008s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:20:44,2023-12-21 10:20:45,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,461s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,416s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:20:45,2023-12-21 10:20:46,"0,117s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:46,2023-12-21 10:20:46,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:46,2023-12-21 10:20:46,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:46,2023-12-21 10:20:47,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:20:47,2023-12-21 10:20:48,"1,154s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:20:48,2023-12-21 10:20:49,"1,032s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-21 10:20:49,2023-12-21 10:20:49,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:20:49,2023-12-21 10:20:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:20:49,2023-12-21 10:20:50,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:20:50,2023-12-21 10:20:50,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 10:20:50,2023-12-21 10:20:50,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:20:50,2023-12-21 10:20:51,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 10:20:51,2023-12-21 10:20:51,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:51,2023-12-21 10:20:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:20:51,2023-12-21 10:20:52,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:20:52,2023-12-21 10:20:52,"0,603s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:52,2023-12-21 10:20:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:52,2023-12-21 10:20:52,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:20:52,2023-12-21 10:20:57,"5,178s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:57,2023-12-21 10:20:58,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:58,2023-12-21 10:20:58,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:20:58,2023-12-21 10:20:59,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:20:59,2023-12-21 10:20:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:20:59,2023-12-21 10:21:04,"5,564s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:04,2023-12-21 10:21:05,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:05,2023-12-21 10:21:05,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:05,2023-12-21 10:21:06,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:06,2023-12-21 10:21:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:06,2023-12-21 10:21:10,"4,276s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:10,2023-12-21 10:21:11,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:11,2023-12-21 10:21:11,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:11,2023-12-21 10:21:12,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:12,2023-12-21 10:21:12,"0,645s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:12,2023-12-21 10:21:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:12,2023-12-21 10:21:15,"2,435s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,356s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:15,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:15,2023-12-21 10:21:16,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,111s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:16,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:16,2023-12-21 10:21:17,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:17,2023-12-21 10:21:17,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:21:17,2023-12-21 10:21:18,"1,158s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:21:18,2023-12-21 10:21:19,"1,021s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-21 10:21:19,2023-12-21 10:21:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:21:19,2023-12-21 10:21:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:21:19,2023-12-21 10:21:20,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:20,2023-12-21 10:21:20,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 10:21:20,2023-12-21 10:21:21,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:21,2023-12-21 10:21:21,"0,346s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 10:21:21,2023-12-21 10:21:21,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:21,2023-12-21 10:21:21,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:21,2023-12-21 10:21:22,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:21:22,2023-12-21 10:21:22,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:22,2023-12-21 10:21:22,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:22,2023-12-21 10:21:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:22,2023-12-21 10:21:28,"5,760s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:28,2023-12-21 10:21:29,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:29,2023-12-21 10:21:29,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:29,2023-12-21 10:21:30,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:30,2023-12-21 10:21:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:30,2023-12-21 10:21:34,"4,343s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:34,2023-12-21 10:21:34,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:34,2023-12-21 10:21:35,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:35,2023-12-21 10:21:35,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:35,2023-12-21 10:21:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:35,2023-12-21 10:21:40,"4,773s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:40,2023-12-21 10:21:41,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:41,2023-12-21 10:21:41,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:41,2023-12-21 10:21:41,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:41,2023-12-21 10:21:42,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:42,2023-12-21 10:21:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:42,2023-12-21 10:21:44,"2,098s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 10:21:44,2023-12-21 10:21:45,"0,344s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:45,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:45,2023-12-21 10:21:46,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:46,2023-12-21 10:21:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:46,2023-12-21 10:21:47,"0,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 10:21:47,2023-12-21 10:21:48,"1,151s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 10:21:48,2023-12-21 10:21:49,"0,926s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-21 10:21:49,2023-12-21 10:21:49,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 10:21:49,2023-12-21 10:21:49,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 10:21:49,2023-12-21 10:21:50,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:50,2023-12-21 10:21:50,"0,438s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 10:21:50,2023-12-21 10:21:50,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:50,2023-12-21 10:21:51,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-21 10:21:51,2023-12-21 10:21:51,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:51,2023-12-21 10:21:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 10:21:51,2023-12-21 10:21:52,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 10:21:52,2023-12-21 10:21:52,"0,596s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:52,2023-12-21 10:21:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:21:52,2023-12-21 10:21:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:21:52,2023-12-21 10:21:58,"6,168s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:58,2023-12-21 10:21:59,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:59,2023-12-21 10:21:59,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:21:59,2023-12-21 10:22:00,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:00,2023-12-21 10:22:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:00,2023-12-21 10:22:04,"4,210s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:04,2023-12-21 10:22:04,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:04,2023-12-21 10:22:05,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:05,2023-12-21 10:22:05,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 10:22:05,2023-12-21 10:22:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 10:22:05,2023-12-21 10:22:10,"4,167s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:10,2023-12-21 10:22:10,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 10:22:10,2023-12-21 10:22:10,"0,470s",PASSED
