Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tomR = ""Россети Томск/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,001s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,007s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,001s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"yR = ""Россети Янтарь/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,004s",PASSED
"pRB = ""ПАО Россети/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"chB = ""Чеченэнерго""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,004s",PASSED
"vB = ""Россети Волга/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"kB = ""Россети Кубань/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"mB = ""Россети Московский регион/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,001s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"tomB = ""Россети Томск/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,004s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,004s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"yB = ""Россети Янтарь/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
dZONum = 0,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
blockNum = 1,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,008s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:37,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,27-11-2024 07:33:37,27-11-2024 07:33:39,"2,415s",PASSED
if (blockNum == 1),Chrome 131.0.0.0,,,27-11-2024 07:33:39,27-11-2024 07:33:39,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 131.0.0.0,,,27-11-2024 07:33:39,27-11-2024 07:33:46,"6,942s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,27-11-2024 07:33:46,27-11-2024 07:33:49,"2,628s",PASSED
delay(10),Chrome 131.0.0.0,,,27-11-2024 07:33:49,27-11-2024 07:33:59,"10,052s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,27-11-2024 07:33:59,27-11-2024 07:33:59,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,27-11-2024 07:33:59,27-11-2024 07:33:59,"0,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,27-11-2024 07:33:59,27-11-2024 07:34:00,"0,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,27-11-2024 07:34:00,27-11-2024 07:34:01,"0,744s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,27-11-2024 07:34:01,27-11-2024 07:34:03,"2,176s",PASSED
delay(50),Chrome 131.0.0.0,,,27-11-2024 07:34:03,27-11-2024 07:34:53,"50,013s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,27-11-2024 07:34:53,27-11-2024 07:34:53,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,27-11-2024 07:34:53,27-11-2024 07:35:13,"19,951s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,27-11-2024 07:35:13,27-11-2024 07:35:13,"0,002s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,27-11-2024 07:35:13,27-11-2024 07:35:13,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,27-11-2024 07:35:13,27-11-2024 07:35:13,"0,518s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,27-11-2024 07:35:13,27-11-2024 07:35:14,"0,342s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,27-11-2024 07:35:14,27-11-2024 07:35:14,"0,375s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,27-11-2024 07:35:14,27-11-2024 07:35:15,"0,564s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,27-11-2024 07:35:15,27-11-2024 07:35:15,"0,803s",PASSED
delay(50),Chrome 131.0.0.0,,,27-11-2024 07:35:15,27-11-2024 07:36:05,"50,009s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,27-11-2024 07:36:05,27-11-2024 07:36:05,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,27-11-2024 07:36:05,27-11-2024 07:36:06,"0,304s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,27-11-2024 07:36:06,27-11-2024 07:36:06,"0,352s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,27-11-2024 07:36:06,27-11-2024 07:36:06,"0,346s",PASSED
"scrollToElement(findTestObject(path + ""2024 список""), 30)",Chrome 131.0.0.0,,,27-11-2024 07:36:06,27-11-2024 07:36:07,"0,608s",PASSED
"click(findTestObject(path + ""2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:07,27-11-2024 07:36:07,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:07,27-11-2024 07:36:08,"0,519s",PASSED
"click(findTestObject(path + ""1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:08,27-11-2024 07:36:08,"0,321s",PASSED
"click(findTestObject(path + ""Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:08,27-11-2024 07:36:08,"0,343s",PASSED
"click(findTestObject(path + ""Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:08,27-11-2024 07:36:09,"0,555s",PASSED
"click(findTestObject(path + ""Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,27-11-2024 07:36:09,27-11-2024 07:36:10,"0,560s",PASSED
"scrollToElement(findTestObject(path + ""2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 2 квартал 2024,,27-11-2024 07:36:10,27-11-2024 07:36:10,"0,562s",PASSED
"click(findTestObject(path + ""2 квартал 2024""))",Chrome 131.0.0.0,,,27-11-2024 07:36:10,27-11-2024 07:36:10,"0,334s",PASSED
"scrollToElement(findTestObject(path + ""3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Скролл 3 квартал 2024,,27-11-2024 07:36:10,27-11-2024 07:36:11,"0,513s",PASSED
"click(findTestObject(path + ""3 квартал 2024""))",Chrome 131.0.0.0,,,27-11-2024 07:36:11,27-11-2024 07:36:11,"0,348s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-11-2024 07:36:11,27-11-2024 07:36:12,"0,534s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,27-11-2024 07:36:12,27-11-2024 07:36:13,"0,833s",PASSED
delay(30),Chrome 131.0.0.0,,,27-11-2024 07:36:13,27-11-2024 07:36:43,"30,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,27-11-2024 07:36:43,27-11-2024 07:36:43,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,27-11-2024 07:36:43,27-11-2024 07:36:43,"0,302s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,27-11-2024 07:36:43,27-11-2024 07:36:43,"0,375s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,27-11-2024 07:36:43,27-11-2024 07:36:44,"0,376s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,27-11-2024 07:36:44,27-11-2024 07:36:44,"0,560s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,27-11-2024 07:36:44,27-11-2024 07:36:45,"0,344s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,27-11-2024 07:36:45,27-11-2024 07:36:46,"1,080s",PASSED
delay(30),Chrome 131.0.0.0,,,27-11-2024 07:36:46,27-11-2024 07:37:16,"30,008s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,343s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 131.0.0.0,ПАО Россети,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,007s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,002s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,002s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,007s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,324s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,005s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,007s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,002s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,004s",PASSED
"ii = z.indexOf(""План"")",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,003s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
println(z1),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
ii = z1.length() / 2,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,003s",PASSED
println(z1),Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:16,"0,001s",PASSED
ii = z.length() / 2,Chrome 131.0.0.0,,,27-11-2024 07:37:16,27-11-2024 07:37:17,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 131.0.0.0,,,27-11-2024 07:37:17,27-11-2024 07:37:17,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:17,27-11-2024 07:37:17,"0,002s",PASSED
"x = x + z1 + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:17,27-11-2024 07:37:17,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,27-11-2024 07:37:17,27-11-2024 07:37:17,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 131.0.0.0,,,27-11-2024 07:37:17,27-11-2024 07:37:18,"1,687s",PASSED
return x,Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,000s",PASSED
else,Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,002s",PASSED
"println(""fR: "" + fR)",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,000s",PASSED
"i = VseDZO.indexOf(""Тываэнерго"")",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,010s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:18,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:18,27-11-2024 07:37:19,"0,300s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,002s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,293s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,002s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,361s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:19,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:19,27-11-2024 07:37:20,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,27-11-2024 07:37:20,27-11-2024 07:37:20,"0,001s",PASSED
