Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-03-01 06:38:44,2024-03-01 06:38:45,"0,403s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:38:45,2024-03-01 06:38:45,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 122.0.0.0,Выбрать ПАО Россети,,2024-03-01 06:38:45,2024-03-01 06:38:46,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:38:46,2024-03-01 06:38:47,"0,952s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:38:47,2024-03-01 06:39:07,"20,017s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:39:07,2024-03-01 06:39:07,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:39:07,2024-03-01 06:39:07,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:39:07,2024-03-01 06:39:10,"3,677s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:39:10,2024-03-01 06:39:11,"0,136s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:39:11,2024-03-01 06:39:11,"0,686s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:39:11,2024-03-01 06:39:31,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:39:31,2024-03-01 06:39:31,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:39:31,2024-03-01 06:39:31,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:39:31,2024-03-01 06:39:31,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-03-01 06:39:31,2024-03-01 06:39:31,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:39:31,2024-03-01 06:39:32,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-03-01 06:39:32,2024-03-01 06:39:37,"4,312s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:39:37,2024-03-01 06:39:39,"1,777s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:39:39,2024-03-01 06:39:39,"0,709s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:39:39,2024-03-01 06:39:41,"1,447s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:39:41,2024-03-01 06:40:01,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:40:01,2024-03-01 06:40:01,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:40:01,2024-03-01 06:40:02,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:40:02,2024-03-01 06:40:02,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:40:02,2024-03-01 06:40:04,"1,444s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:40:04,2024-03-01 06:40:04,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:40:04,2024-03-01 06:40:05,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:40:05,2024-03-01 06:40:05,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:40:05,2024-03-01 06:40:05,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:40:05,2024-03-01 06:40:06,"0,345s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:40:06,2024-03-01 06:40:06,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:40:06,2024-03-01 06:40:07,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,497s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:07,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:40:07,2024-03-01 06:40:10,"3,301s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:40:10,2024-03-01 06:40:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:40:10,2024-03-01 06:40:11,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,137s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:11,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:40:11,2024-03-01 06:40:12,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-03-01 06:40:12,2024-03-01 06:40:17,"5,017s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:40:17,2024-03-01 06:40:19,"1,821s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:40:19,2024-03-01 06:40:20,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:40:20,2024-03-01 06:40:21,"1,454s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:40:21,2024-03-01 06:40:41,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:40:41,2024-03-01 06:40:42,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:40:42,2024-03-01 06:40:42,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:40:42,2024-03-01 06:40:43,"0,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:40:43,2024-03-01 06:40:44,"0,847s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:40:44,2024-03-01 06:40:44,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:40:44,2024-03-01 06:40:45,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:40:45,2024-03-01 06:40:45,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:40:45,2024-03-01 06:40:46,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:40:46,2024-03-01 06:40:46,"0,348s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:40:46,2024-03-01 06:40:46,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:40:46,2024-03-01 06:40:47,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,497s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,001s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:47,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:40:47,2024-03-01 06:40:51,"3,525s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,120s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:51,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:40:51,2024-03-01 06:40:52,"0,664s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:40:52,2024-03-01 06:40:52,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:40:52,2024-03-01 06:40:52,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 122.0.0.0,,,2024-03-01 06:40:52,2024-03-01 06:40:52,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:40:52,2024-03-01 06:40:53,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 122.0.0.0,,,2024-03-01 06:40:53,2024-03-01 06:40:58,"5,381s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:40:58,2024-03-01 06:41:00,"1,779s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:41:00,2024-03-01 06:41:01,"0,693s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:41:01,2024-03-01 06:41:02,"1,349s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:41:02,2024-03-01 06:41:22,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:41:22,2024-03-01 06:41:23,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:41:23,2024-03-01 06:41:23,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:41:23,2024-03-01 06:41:24,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,"Раскрыть фильтр ""Дата""",,2024-03-01 06:41:24,2024-03-01 06:41:24,"0,841s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-03-01 06:41:24,2024-03-01 06:41:25,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:41:25,2024-03-01 06:41:25,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:41:25,2024-03-01 06:41:26,"0,345s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 122.0.0.0,,,2024-03-01 06:41:26,2024-03-01 06:41:26,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 список""))",Chrome 122.0.0.0,,,2024-03-01 06:41:26,2024-03-01 06:41:27,"0,342s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2024""))",Chrome 122.0.0.0,,,2024-03-01 06:41:27,2024-03-01 06:41:27,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-03-01 06:41:27,2024-03-01 06:41:27,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-03-01 06:41:27,2024-03-01 06:41:28,"0,483s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:28,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-03-01 06:41:28,2024-03-01 06:41:31,"3,445s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-03-01 06:41:31,2024-03-01 06:41:32,"0,135s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-03-01 06:41:32,2024-03-01 06:41:32,"0,666s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:41:32,2024-03-01 06:41:52,"20,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-03-01 06:41:52,2024-03-01 06:41:52,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-03-01 06:41:52,2024-03-01 06:41:52,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-03-01 06:41:52,2024-03-01 06:41:52,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 122.0.0.0,,,2024-03-01 06:41:52,2024-03-01 06:41:52,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-03-01 06:41:52,2024-03-01 06:41:53,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 122.0.0.0,,,2024-03-01 06:41:53,2024-03-01 06:41:57,"3,567s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-03-01 06:41:57,2024-03-01 06:41:59,"2,275s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-03-01 06:41:59,2024-03-01 06:42:00,"0,733s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-03-01 06:42:00,2024-03-01 06:42:01,"1,475s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-03-01 06:42:01,2024-03-01 06:42:21,"20,014s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:21,2024-03-01 06:42:21,"0,000s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:21,2024-03-01 06:42:21,"0,001s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-03-01 06:42:21,2024-03-01 06:42:21,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-03-01 06:42:21,2024-03-01 06:42:23,"1,435s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-03-01 06:42:23,2024-03-01 06:42:23,"0,000s",PASSED
