Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:21:46,02-11-2024 07:21:47,"0,300s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,219s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:21:47,02-11-2024 07:21:47,"0,313s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:21:47,02-11-2024 07:21:48,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:21:48,02-11-2024 07:21:48,"0,534s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:21:48,02-11-2024 07:21:49,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 130.0.0.0,,,02-11-2024 07:21:49,02-11-2024 07:21:49,"0,307s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:21:49,02-11-2024 07:21:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:21:49,02-11-2024 07:21:49,"0,524s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:21:49,02-11-2024 07:21:50,"0,737s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:21:50,02-11-2024 07:21:50,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:21:50,02-11-2024 07:21:50,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:21:50,02-11-2024 07:22:40,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:22:40,02-11-2024 07:22:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:22:40,02-11-2024 07:22:40,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:22:40,02-11-2024 07:22:40,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:22:40,02-11-2024 07:22:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:22:40,02-11-2024 07:22:41,"0,776s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,270s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:41,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:22:41,02-11-2024 07:22:42,"0,281s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,221s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,309s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:22:42,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:22:42,02-11-2024 07:23:32,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:23:32,02-11-2024 07:23:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:23:32,02-11-2024 07:23:33,"0,282s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:23:33,02-11-2024 07:23:33,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:23:33,02-11-2024 07:23:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:23:33,02-11-2024 07:23:34,"0,875s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,271s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,286s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:34,"0,222s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:23:34,02-11-2024 07:23:35,"0,308s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:23:35,02-11-2024 07:23:35,"0,322s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:23:35,02-11-2024 07:23:36,"0,519s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:23:36,02-11-2024 07:23:36,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 130.0.0.0,,,02-11-2024 07:23:36,02-11-2024 07:23:36,"0,308s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:23:36,02-11-2024 07:23:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:23:36,02-11-2024 07:23:37,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 07:23:37,02-11-2024 07:23:37,"0,741s",PASSED
"typeOfData = ""Факт""",Chrome 130.0.0.0,,,02-11-2024 07:23:37,02-11-2024 07:23:37,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:23:37,02-11-2024 07:23:37,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:23:37,02-11-2024 07:24:27,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:24:27,02-11-2024 07:24:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:24:27,02-11-2024 07:24:28,"0,432s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:24:28,02-11-2024 07:24:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:24:28,02-11-2024 07:24:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:24:28,02-11-2024 07:24:29,"0,769s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,017s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,296s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:29,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:24:29,02-11-2024 07:24:30,"0,211s",PASSED
"typeOfData = ""План""",Chrome 130.0.0.0,,,02-11-2024 07:24:30,02-11-2024 07:24:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 130.0.0.0,,,02-11-2024 07:24:30,02-11-2024 07:24:30,"0,307s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:24:30,02-11-2024 07:24:30,"0,000s",PASSED
delay(50),Chrome 130.0.0.0,,,02-11-2024 07:24:30,02-11-2024 07:25:20,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,02-11-2024 07:25:20,02-11-2024 07:25:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,02-11-2024 07:25:20,02-11-2024 07:25:20,"0,281s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,02-11-2024 07:25:20,02-11-2024 07:25:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,02-11-2024 07:25:20,02-11-2024 07:25:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 07:25:20,02-11-2024 07:25:21,"0,872s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,282s",PASSED
"i = dZO.indexOf("" - "")",Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:21,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 07:25:21,02-11-2024 07:25:22,"0,284s",PASSED
println(date),Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,203s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 130.0.0.0,,,02-11-2024 07:25:22,02-11-2024 07:25:22,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 07:25:22,02-11-2024 07:25:23,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 07:25:23,02-11-2024 07:25:23,"0,506s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 130.0.0.0,,,02-11-2024 07:25:23,02-11-2024 07:25:23,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""))",Chrome 130.0.0.0,,,02-11-2024 07:25:23,02-11-2024 07:25:24,"0,322s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 130.0.0.0,,,02-11-2024 07:25:24,02-11-2024 07:25:24,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,02-11-2024 07:25:24,02-11-2024 07:25:24,"0,505s",PASSED
