Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,302s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:41,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:41,18-11-2024 02:50:42,"0,298s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,299s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:42,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:42,18-11-2024 02:50:43,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:43,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:43,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:43,18-11-2024 02:50:44,"0,317s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"println(""sZB: "" + sZB)",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,293s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:44,18-11-2024 02:50:45,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,314s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:45,18-11-2024 02:50:46,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,009s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,001s",PASSED
"println(""siB: "" + siB)",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,001s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:46,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:46,18-11-2024 02:50:47,"0,300s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,296s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:47,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:47,18-11-2024 02:50:48,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:48,"0,362s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:48,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:48,"0,311s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:48,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:48,18-11-2024 02:50:49,"0,293s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,313s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,007s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"println(""tomB: "" + tomB)",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:49,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:49,18-11-2024 02:50:50,"0,296s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,001s",PASSED
x = x + z,Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,299s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,307s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:50,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:50,18-11-2024 02:50:51,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:51,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:51,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:51,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:51,18-11-2024 02:50:52,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,318s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,014s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"println(""tyumB: "" + tyumB)",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"i = VseDZO.indexOf(""Урал"")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,002s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,299s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,18-11-2024 02:50:52,18-11-2024 02:50:52,"0,000s",PASSED
