Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:05:50,2023-10-20 09:05:50,"0,394s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:05:50,2023-10-20 09:05:50,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:05:50,2023-10-20 09:05:50,"0,001s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:05:50,2023-10-20 09:05:51,"0,457s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:05:51,2023-10-20 09:05:51,"0,590s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:05:51,2023-10-20 09:05:53,"1,297s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:05:53,2023-10-20 09:06:23,"30,016s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-20 09:06:23,2023-10-20 09:06:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:06:23,2023-10-20 09:06:23,"0,396s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:06:23,2023-10-20 09:06:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:06:23,2023-10-20 09:06:23,"0,404s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:06:23,2023-10-20 09:06:24,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:06:24,2023-10-20 09:06:24,"0,550s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:06:24,2023-10-20 09:06:25,"0,470s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:06:25,2023-10-20 09:06:25,"0,384s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:06:25,2023-10-20 09:06:26,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:06:26,2023-10-20 09:06:26,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:06:26,2023-10-20 09:06:27,"0,505s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:06:27,2023-10-20 09:06:27,"0,632s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:06:27,2023-10-20 09:06:28,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:06:28,2023-10-20 09:06:28,"0,390s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:06:28,2023-10-20 09:06:28,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:06:28,2023-10-20 09:06:29,"0,443s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:06:29,2023-10-20 09:06:29,"0,526s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:06:29,2023-10-20 09:06:31,"1,121s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:06:31,2023-10-20 09:07:01,"30,013s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-20 09:07:01,2023-10-20 09:07:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:07:01,2023-10-20 09:07:01,"0,379s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:07:01,2023-10-20 09:07:01,"0,002s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:07:01,2023-10-20 09:07:01,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:07:01,2023-10-20 09:07:01,"0,499s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:07:01,2023-10-20 09:07:02,"0,500s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:07:02,2023-10-20 09:07:03,"0,657s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:07:03,2023-10-20 09:07:04,"1,189s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-20 09:07:04,2023-10-20 09:07:04,"0,000s",PASSED
"a = getText(findTestObject(""Выполнение бизнес-плана/Итого""))",Chrome 118.0.0.0,,,2023-10-20 09:07:04,2023-10-20 09:07:08,"3,920s",PASSED
"i = a.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-20 09:07:08,2023-10-20 09:07:08,"0,001s",PASSED
"a = a.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:07:08,2023-10-20 09:07:08,"0,001s",PASSED
a = a.trim(),Chrome 118.0.0.0,,,2023-10-20 09:07:08,2023-10-20 09:07:08,"0,000s",PASSED
println(a),Chrome 118.0.0.0,,,2023-10-20 09:07:08,2023-10-20 09:07:08,"0,000s",PASSED
"a1 = getText(findTestObject(""Выполнение бизнес-плана/vidget 2""))",Chrome 118.0.0.0,,,2023-10-20 09:07:08,2023-10-20 09:07:09,"1,001s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,000s",PASSED
"a1 = a1.substring(0, a1.indexOf(""Россети ФСКЕЭС""))",Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,001s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,002s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,000s",PASSED
"a2 = getText(findTestObject(""Выполнение бизнес-плана/table""))",Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,381s",PASSED
println(a2),Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:09,"0,001s",PASSED
"a3 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya""))",Chrome 118.0.0.0,,,2023-10-20 09:07:09,2023-10-20 09:07:10,"0,406s",PASSED
"i = a3.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
"a3 = a3.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
"a4 = getText(findTestObject(""Выполнение бизнес-плана/svg2""))",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,353s",PASSED
"a4 = a4.replaceAll(""\s+"", """")",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
"a4 = a4.substring(0, 2)",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
println(a4),Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,000s",PASSED
"a5 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск в сеть за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,358s",PASSED
println(a5),Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:10,"0,001s",PASSED
"a6 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Отпуск из сети за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:07:10,2023-10-20 09:07:11,"0,382s",PASSED
println(a6),Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
"a7 = getText(findTestObject(""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/Факт Потери за отчётный период ПАО Россети""))",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,349s",PASSED
println(a7),Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,001s",PASSED
"a8 = getText(findTestObject(""Выполнение бизнес-плана/otkloneniya 3m""))",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,435s",PASSED
println(a8),Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,001s",PASSED
"i = a8.indexOf(""(нарастающим итогом)"") + 21",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
"a8 = a8.substring(i, a8.length())",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,001s",PASSED
"i = a8.indexOf(""Россети ФСКЕЭС"")",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
"i = a8.indexOf(""п.п."")",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
a8 = a8,Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:11,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 4))",Chrome 118.0.0.0,,,2023-10-20 09:07:11,2023-10-20 09:07:12,"0,637s",PASSED
delay(40),Chrome 118.0.0.0,,,2023-10-20 09:07:12,2023-10-20 09:07:52,"40,004s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-20 09:07:52,2023-10-20 09:07:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:07:52,2023-10-20 09:07:52,"0,365s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:07:52,2023-10-20 09:07:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:07:52,2023-10-20 09:07:52,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:07:52,2023-10-20 09:07:53,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:07:53,2023-10-20 09:07:53,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:07:53,2023-10-20 09:07:55,"1,437s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:07:55,2023-10-20 09:08:25,"30,015s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,,,2023-10-20 09:08:25,2023-10-20 09:08:25,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:08:25,2023-10-20 09:08:25,"0,379s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:08:25,2023-10-20 09:08:25,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:08:25,2023-10-20 09:08:26,"0,408s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:08:26,2023-10-20 09:08:26,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:08:26,2023-10-20 09:08:27,"0,572s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:08:27,2023-10-20 09:08:27,"0,592s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2023 список""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:08:27,2023-10-20 09:08:28,"0,394s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:08:28,2023-10-20 09:08:28,"0,473s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:08:28,2023-10-20 09:08:28,"0,374s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/2 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-20 09:08:28,2023-10-20 09:08:29,"0,502s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:08:29,2023-10-20 09:08:29,"0,531s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Июль""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:08:29,2023-10-20 09:08:30,"0,389s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:08:30,2023-10-20 09:08:30,"0,400s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:08:30,2023-10-20 09:08:31,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:08:31,2023-10-20 09:08:31,"0,389s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:08:31,2023-10-20 09:08:32,"0,641s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:08:32,2023-10-20 09:08:33,"1,283s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:08:33,2023-10-20 09:09:03,"30,018s",PASSED
Script1677841392650.ZakrytOpoveshenie(),Chrome 118.0.0.0,!,,2023-10-20 09:09:03,2023-10-20 09:09:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 118.0.0.0,,,2023-10-20 09:09:03,2023-10-20 09:09:03,"0,385s",PASSED
println(opoveshenie),Chrome 118.0.0.0,,,2023-10-20 09:09:03,2023-10-20 09:09:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 118.0.0.0,,,2023-10-20 09:09:03,2023-10-20 09:09:03,"0,002s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:09:03,2023-10-20 09:09:04,"0,423s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:09:04,2023-10-20 09:09:04,"0,533s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/ПАО Россети в фильтре ДЗО""))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:09:04,2023-10-20 09:09:05,"0,493s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:09:05,2023-10-20 09:09:06,"1,311s",PASSED
"b = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Итого""))",Chrome 118.0.0.0,,,2023-10-20 09:09:06,2023-10-20 09:09:10,"3,987s",PASSED
"i = b.indexOf(""%"")",Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,000s",PASSED
b = b.substring(i),Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,001s",PASSED
b = b.trim(),Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,000s",PASSED
"i = b.indexOf(""100"") - 3",Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,003s",PASSED
"b = b.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:10,"0,000s",PASSED
"b00 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:10,2023-10-20 09:09:11,"0,377s",PASSED
println(b00),Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:11,"0,000s",PASSED
"b01 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanFSK2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:11,"0,586s",PASSED
println(b01),Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:11,"0,000s",PASSED
"b02 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:11,"0,351s",PASSED
println(b02),Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:11,"0,001s",PASSED
"b03 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanTyva2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:11,2023-10-20 09:09:12,"0,338s",PASSED
println(b03),Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:12,"0,001s",PASSED
"b04 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:12,"0,324s",PASSED
println(b04),Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:12,"0,000s",PASSED
"b05 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanCh2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:12,"0,348s",PASSED
println(b05),Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:12,"0,000s",PASSED
"b06 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:12,2023-10-20 09:09:13,"0,346s",PASSED
println(b06),Chrome 118.0.0.0,,,2023-10-20 09:09:13,2023-10-20 09:09:13,"0,000s",PASSED
"b07 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanV2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:13,2023-10-20 09:09:13,"0,355s",PASSED
println(b07),Chrome 118.0.0.0,,,2023-10-20 09:09:13,2023-10-20 09:09:13,"0,000s",PASSED
"b08 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:13,2023-10-20 09:09:14,"0,340s",PASSED
println(b08),Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:14,"0,000s",PASSED
"b09 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanKub2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:14,"0,340s",PASSED
println(b09),Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:14,"0,000s",PASSED
"b10 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:14,"0,353s",PASSED
println(b10),Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:14,"0,000s",PASSED
"b11 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanLen2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:14,2023-10-20 09:09:15,"0,348s",PASSED
println(b11),Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:15,"0,001s",PASSED
"b12 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:15,"0,339s",PASSED
println(b12),Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:15,"0,000s",PASSED
"b13 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanM2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:15,"0,342s",PASSED
println(b13),Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:15,"0,000s",PASSED
"b14 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:15,2023-10-20 09:09:16,"0,337s",PASSED
println(b14),Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:16,"0,000s",PASSED
"b15 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSK2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:16,"0,326s",PASSED
println(b15),Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:16,"0,001s",PASSED
"b16 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ1""))",Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:16,"0,366s",PASSED
println(b16),Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:16,"0,001s",PASSED
"b17 = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/spanSZ2""))",Chrome 118.0.0.0,,,2023-10-20 09:09:16,2023-10-20 09:09:17,"0,363s",PASSED
println(b17),Chrome 118.0.0.0,,,2023-10-20 09:09:17,2023-10-20 09:09:17,"0,000s",PASSED
