Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:47:04,2023-11-16 09:47:05,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:47:05,2023-11-16 09:47:05,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:47:05,2023-11-16 09:47:05,"0,457s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:47:05,2023-11-16 09:47:06,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 119.0.0.0,,,2023-11-16 09:47:06,2023-11-16 09:47:06,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:47:06,2023-11-16 09:47:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:47:06,2023-11-16 09:47:07,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:47:07,2023-11-16 09:47:08,"0,809s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 09:47:08,2023-11-16 09:47:08,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:47:08,2023-11-16 09:47:08,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:47:08,2023-11-16 09:47:28,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:47:28,2023-11-16 09:47:32,"4,165s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 09:47:32,2023-11-16 09:47:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 09:47:32,2023-11-16 09:47:32,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:47:32,2023-11-16 09:47:32,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:47:32,2023-11-16 09:47:52,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:47:52,2023-11-16 09:47:56,"4,261s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:47:56,2023-11-16 09:47:57,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:47:57,2023-11-16 09:47:57,"0,377s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:47:57,2023-11-16 09:47:58,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:47:58,2023-11-16 09:47:58,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 119.0.0.0,,,2023-11-16 09:47:58,2023-11-16 09:47:59,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:47:59,2023-11-16 09:47:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:47:59,2023-11-16 09:47:59,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:47:59,2023-11-16 09:48:00,"0,796s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 09:48:00,2023-11-16 09:48:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:48:00,2023-11-16 09:48:00,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:48:00,2023-11-16 09:48:20,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:48:20,2023-11-16 09:48:24,"4,129s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 09:48:24,2023-11-16 09:48:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 09:48:24,2023-11-16 09:48:24,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:48:24,2023-11-16 09:48:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:48:24,2023-11-16 09:48:44,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:48:44,2023-11-16 09:48:48,"4,183s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:48:48,2023-11-16 09:48:49,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:48:49,2023-11-16 09:48:49,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:48:49,2023-11-16 09:48:50,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:48:50,2023-11-16 09:48:50,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 119.0.0.0,,,2023-11-16 09:48:50,2023-11-16 09:48:51,"0,371s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:48:51,2023-11-16 09:48:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:48:51,2023-11-16 09:48:51,"0,439s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:48:51,2023-11-16 09:48:52,"0,797s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 09:48:52,2023-11-16 09:48:52,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:48:52,2023-11-16 09:48:52,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:48:52,2023-11-16 09:49:12,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:49:12,2023-11-16 09:49:16,"4,160s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 09:49:16,2023-11-16 09:49:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 09:49:16,2023-11-16 09:49:16,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:49:16,2023-11-16 09:49:16,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:49:16,2023-11-16 09:49:36,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:49:36,2023-11-16 09:49:41,"4,511s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:49:41,2023-11-16 09:49:41,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:49:41,2023-11-16 09:49:42,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:49:42,2023-11-16 09:49:42,"0,458s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:49:42,2023-11-16 09:49:43,"0,567s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 09:49:43,2023-11-16 09:49:43,"0,483s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:49:43,2023-11-16 09:49:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:49:43,2023-11-16 09:49:44,"0,538s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:49:44,2023-11-16 09:49:44,"0,815s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 09:49:44,2023-11-16 09:49:44,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:49:44,2023-11-16 09:49:44,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:49:44,2023-11-16 09:50:04,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:50:04,2023-11-16 09:50:09,"4,105s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 09:50:09,2023-11-16 09:50:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 09:50:09,2023-11-16 09:50:09,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:50:09,2023-11-16 09:50:09,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:50:09,2023-11-16 09:50:29,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:50:29,2023-11-16 09:50:33,"4,201s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:50:33,2023-11-16 09:50:33,"0,349s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:50:33,2023-11-16 09:50:34,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:50:34,2023-11-16 09:50:34,"0,470s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:50:34,2023-11-16 09:50:35,"0,439s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-16 09:50:35,2023-11-16 09:50:35,"0,357s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:50:35,2023-11-16 09:50:35,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:50:35,2023-11-16 09:50:36,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:50:36,2023-11-16 09:50:36,"0,807s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-16 09:50:36,2023-11-16 09:50:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:50:36,2023-11-16 09:50:36,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:50:36,2023-11-16 09:50:56,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:50:56,2023-11-16 09:51:01,"4,187s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-16 09:51:01,2023-11-16 09:51:01,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-16 09:51:01,2023-11-16 09:51:01,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:51:01,2023-11-16 09:51:01,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:51:01,2023-11-16 09:51:21,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:51:21,2023-11-16 09:51:25,"4,234s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-16 09:51:25,2023-11-16 09:51:26,"0,573s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:51:26,2023-11-16 09:51:26,"0,457s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:51:26,2023-11-16 09:51:27,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:51:27,2023-11-16 09:51:27,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-16 09:51:27,2023-11-16 09:51:27,"0,372s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:51:27,2023-11-16 09:51:28,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Янтарь нижний уровень""))",Chrome 119.0.0.0,,,2023-11-16 09:51:28,2023-11-16 09:51:28,"0,353s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:51:28,2023-11-16 09:51:29,"0,435s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 09:51:29,2023-11-16 09:51:29,"0,803s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-16 09:51:29,2023-11-16 09:51:29,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-16 09:51:29,2023-11-16 09:51:50,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:51:50,2023-11-16 09:51:54,"4,168s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-16 09:51:54,2023-11-16 09:51:54,"0,768s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 119.0.0.0,,,2023-11-16 09:51:54,2023-11-16 11:14:04,"1h - 22m - 9,184s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,002s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,000s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-16 09:51:55,2023-11-16 09:51:56,"1,152s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-16 09:51:56,2023-11-16 09:52:00,"3,431s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-16 09:52:00,2023-11-16 09:52:01,"1,854s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-16 09:52:01,2023-11-16 09:52:02,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-16 09:52:02,2023-11-16 09:52:04,"1,945s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-16 09:52:04,2023-11-16 09:52:34,"30,006s",PASSED
"""!""",Chrome 119.0.0.0,,,2023-11-16 09:52:34,2023-11-16 09:52:34,"0,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-16 09:52:34,2023-11-16 09:52:34,"0,415s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:52:34,2023-11-16 09:52:35,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:52:35,2023-11-16 09:52:36,"0,654s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-16 09:52:36,2023-11-16 09:52:37,"1,762s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:52:37,2023-11-16 09:52:38,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:52:38,2023-11-16 09:52:38,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-16 09:52:38,2023-11-16 09:52:39,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:52:39,2023-11-16 09:52:39,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-16 09:52:39,2023-11-16 09:52:39,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 09:52:39,2023-11-16 09:52:40,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 09:52:40,2023-11-16 09:52:40,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-16 09:52:40,2023-11-16 09:52:41,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:52:41,2023-11-16 09:52:41,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:52:41,2023-11-16 09:52:42,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-16 09:52:42,2023-11-16 09:52:43,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:52:43,2023-11-16 09:52:43,"0,635s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-16 09:52:43,2023-11-16 09:52:43,"0,001s",PASSED
println(typeOfData),Chrome 119.0.0.0,,,2023-11-16 09:52:43,2023-11-16 09:52:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:52:43,2023-11-16 09:52:45,"2,033s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-16 09:52:45,2023-11-16 09:52:46,"0,467s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:52:46,2023-11-16 09:52:46,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:52:46,2023-11-16 09:52:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 09:52:46,2023-11-16 09:52:47,"0,509s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:52:47,2023-11-16 09:52:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:52:47,2023-11-16 09:52:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:52:47,2023-11-16 09:52:51,"4,124s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:51,2023-11-16 09:52:51,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:51,2023-11-16 09:52:52,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:52,2023-11-16 09:52:52,"0,655s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:52:52,2023-11-16 09:52:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:52:52,2023-11-16 09:52:57,"4,054s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:57,2023-11-16 09:52:57,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:57,2023-11-16 09:52:57,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:52:57,2023-11-16 09:52:58,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:52:58,2023-11-16 09:52:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:52:58,2023-11-16 09:53:02,"4,050s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:02,2023-11-16 09:53:02,"0,371s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:02,2023-11-16 09:53:03,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:03,2023-11-16 09:53:03,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:03,2023-11-16 09:53:04,"0,639s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:53:04,2023-11-16 09:53:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 09:53:04,2023-11-16 09:53:08,"3,850s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:08,2023-11-16 09:53:08,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:08,2023-11-16 09:53:09,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 09:53:09,2023-11-16 09:53:09,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 09:53:09,2023-11-16 09:53:10,"0,836s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 09:53:10,2023-11-16 09:53:11,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ПАО Россети""))",Chrome 119.0.0.0,,,2023-11-16 09:53:11,2023-11-16 09:53:11,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-16 09:53:11,2023-11-16 09:53:12,"0,464s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 09:53:12,2023-11-16 09:53:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-16 09:53:12,2023-11-16 09:53:12,"0,465s",PASSED
