Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:14,2023-12-18 11:19:15,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:15,2023-12-18 11:19:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:15,2023-12-18 11:19:19,"4,212s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:19,2023-12-18 11:19:20,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:20,2023-12-18 11:19:20,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:20,2023-12-18 11:19:21,"0,707s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:21,2023-12-18 11:19:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:21,2023-12-18 11:19:25,"4,217s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:25,2023-12-18 11:19:25,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:25,2023-12-18 11:19:26,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:26,2023-12-18 11:19:26,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:26,2023-12-18 11:19:27,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:27,2023-12-18 11:19:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:27,2023-12-18 11:19:29,"1,673s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,357s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:29,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:29,2023-12-18 11:19:30,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:30,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:30,2023-12-18 11:19:31,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:31,2023-12-18 11:19:31,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:19:31,2023-12-18 11:19:33,"1,181s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:19:33,2023-12-18 11:19:33,"0,919s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-18 11:19:33,2023-12-18 11:19:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 11:19:33,2023-12-18 11:19:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 11:19:33,2023-12-18 11:19:34,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:19:34,2023-12-18 11:19:34,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-18 11:19:34,2023-12-18 11:19:35,"0,361s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:19:35,2023-12-18 11:19:35,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 11:19:35,2023-12-18 11:19:35,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:35,2023-12-18 11:19:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:19:35,2023-12-18 11:19:36,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:19:36,2023-12-18 11:19:37,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:37,2023-12-18 11:19:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:37,2023-12-18 11:19:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:37,2023-12-18 11:19:42,"5,119s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:42,2023-12-18 11:19:42,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:42,2023-12-18 11:19:43,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:43,2023-12-18 11:19:43,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:43,2023-12-18 11:19:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:43,2023-12-18 11:19:48,"4,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:48,2023-12-18 11:19:48,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:48,2023-12-18 11:19:48,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:49,2023-12-18 11:19:49,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:49,2023-12-18 11:19:49,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:49,2023-12-18 11:19:53,"4,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:53,2023-12-18 11:19:54,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:54,2023-12-18 11:19:54,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:54,2023-12-18 11:19:55,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:55,2023-12-18 11:19:55,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:55,2023-12-18 11:19:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:19:55,2023-12-18 11:19:58,"2,766s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:19:58,2023-12-18 11:19:59,"0,351s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:19:59,"0,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:19:59,2023-12-18 11:20:00,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:00,2023-12-18 11:20:00,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:00,2023-12-18 11:20:01,"0,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:20:01,2023-12-18 11:20:03,"2,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:20:03,2023-12-18 11:20:04,"0,576s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-18 11:20:04,2023-12-18 11:20:04,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 11:20:04,2023-12-18 11:20:04,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 11:20:04,2023-12-18 11:20:04,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:04,2023-12-18 11:20:05,"0,336s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-18 11:20:05,2023-12-18 11:20:05,"0,350s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:05,2023-12-18 11:20:05,"0,358s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 11:20:05,2023-12-18 11:20:06,"0,346s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:06,2023-12-18 11:20:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:06,2023-12-18 11:20:06,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:20:06,2023-12-18 11:20:07,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:07,2023-12-18 11:20:07,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:07,2023-12-18 11:20:07,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:07,2023-12-18 11:20:14,"7,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:14,2023-12-18 11:20:14,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:14,2023-12-18 11:20:15,"0,565s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:15,2023-12-18 11:20:16,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:16,2023-12-18 11:20:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:16,2023-12-18 11:20:20,"4,666s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:20,2023-12-18 11:20:21,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:21,2023-12-18 11:20:21,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:21,2023-12-18 11:20:22,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:22,2023-12-18 11:20:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:22,2023-12-18 11:20:29,"7,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:29,2023-12-18 11:20:29,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:29,2023-12-18 11:20:30,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:30,2023-12-18 11:20:30,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:30,2023-12-18 11:20:31,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:31,2023-12-18 11:20:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:31,2023-12-18 11:20:33,"1,884s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,027s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:33,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:33,2023-12-18 11:20:34,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:34,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:34,2023-12-18 11:20:35,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:35,2023-12-18 11:20:35,"0,603s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 11:20:35,2023-12-18 11:20:37,"1,264s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 11:20:37,2023-12-18 11:20:38,"1,018s",PASSED
Script1687405761596.OpenSibir(),Chrome 120.0.0.0,,,2023-12-18 11:20:38,2023-12-18 11:20:38,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 11:20:38,2023-12-18 11:20:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 11:20:38,2023-12-18 11:20:38,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:38,2023-12-18 11:20:38,"0,330s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-18 11:20:38,2023-12-18 11:20:39,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:39,2023-12-18 11:20:39,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 11:20:39,2023-12-18 11:20:39,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:39,2023-12-18 11:20:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 11:20:39,2023-12-18 11:20:40,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 11:20:40,2023-12-18 11:20:41,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:41,2023-12-18 11:20:41,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:41,2023-12-18 11:20:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:41,2023-12-18 11:20:46,"5,273s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:46,2023-12-18 11:20:46,"0,391s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:46,2023-12-18 11:20:47,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 11:20:47,2023-12-18 11:20:47,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 11:20:47,2023-12-18 11:20:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 11:20:47,2023-12-18 11:20:52,"4,351s",PASSED
