Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,219s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
"for ([ii = 1, ii < 7, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,003s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,20-01-2025 09:10:44,20-01-2025 09:10:45,"0,280s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,082s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,240s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"for ([ii = 1, ii < 8, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,286s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,014s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:45,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 09:10:45,20-01-2025 09:10:46,"0,255s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,008s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,006s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,003s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(iii),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(dZO),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(PercPlanR),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
println(PercPlanB),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(PercFactR),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(PercFactB),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(tabR),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(tabB),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(o1R),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(o1B),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
y = year.toInteger(),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,290s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,249s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,004s",PASSED
"i1 = x.indexOf(""/"")",Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
if (i1 > -1),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
println(x),Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
return x,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 09:10:46,20-01-2025 09:10:46,"0,000s",PASSED
