Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:26:13,22-05-2025 10:26:13,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:26:13,22-05-2025 10:26:14,"0,558s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:14,22-05-2025 10:26:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:14,22-05-2025 10:26:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:14,22-05-2025 10:26:19,"4,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:19,22-05-2025 10:26:19,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:19,22-05-2025 10:26:19,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:19,22-05-2025 10:26:20,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:20,22-05-2025 10:26:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:20,22-05-2025 10:26:24,"3,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:24,22-05-2025 10:26:24,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:24,22-05-2025 10:26:25,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:25,22-05-2025 10:26:25,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:25,22-05-2025 10:26:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:25,22-05-2025 10:26:30,"5,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:30,22-05-2025 10:26:31,"0,421s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:31,22-05-2025 10:26:31,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:31,22-05-2025 10:26:32,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:32,22-05-2025 10:26:32,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:32,22-05-2025 10:26:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:32,22-05-2025 10:26:36,"3,894s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:36,22-05-2025 10:26:37,"0,429s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:37,22-05-2025 10:26:37,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:37,22-05-2025 10:26:38,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:26:38,22-05-2025 10:26:39,"1,220s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:26:39,22-05-2025 10:26:39,"0,504s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 136.0.0.0,,,22-05-2025 10:26:39,22-05-2025 10:26:39,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:26:39,22-05-2025 10:26:39,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:26:39,22-05-2025 10:26:40,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:26:40,22-05-2025 10:26:40,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 136.0.0.0,,,22-05-2025 10:26:40,22-05-2025 10:26:40,"0,336s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:26:40,22-05-2025 10:26:41,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 136.0.0.0,,,22-05-2025 10:26:41,22-05-2025 10:26:41,"0,333s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:41,22-05-2025 10:26:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:26:41,22-05-2025 10:26:41,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:26:41,22-05-2025 10:26:42,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:42,22-05-2025 10:26:42,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:42,22-05-2025 10:26:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:42,22-05-2025 10:26:44,"2,028s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:44,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:26:44,22-05-2025 10:26:45,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:45,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:45,22-05-2025 10:26:46,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:46,22-05-2025 10:26:47,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:47,22-05-2025 10:26:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:47,22-05-2025 10:26:48,"1,469s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:48,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:26:48,22-05-2025 10:26:49,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,296s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:49,"0,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:49,22-05-2025 10:26:50,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:50,22-05-2025 10:26:50,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:50,22-05-2025 10:26:51,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:51,22-05-2025 10:26:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:51,22-05-2025 10:26:53,"1,756s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:53,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:53,22-05-2025 10:26:54,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,223s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:54,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:54,22-05-2025 10:26:55,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:55,22-05-2025 10:26:55,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:55,22-05-2025 10:26:56,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:56,22-05-2025 10:26:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:26:56,22-05-2025 10:26:57,"1,772s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,000s",PASSED
t = typeOfData,Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,000s",PASSED
println(t),Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 10:26:57,22-05-2025 10:26:58,"0,293s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 10:26:58,22-05-2025 10:26:59,"0,207s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:59,22-05-2025 10:26:59,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:59,22-05-2025 10:26:59,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:26:59,22-05-2025 10:27:00,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 10:27:00,22-05-2025 10:27:01,"1,178s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 10:27:01,22-05-2025 10:27:02,"0,512s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:02,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:02,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:02,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:02,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:02,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:02,22-05-2025 10:27:03,"0,271s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 136.0.0.0,,,22-05-2025 10:27:03,22-05-2025 10:27:03,"0,331s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:03,22-05-2025 10:27:03,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 136.0.0.0,,,22-05-2025 10:27:03,22-05-2025 10:27:04,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 10:27:04,22-05-2025 10:27:04,"0,444s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:04,22-05-2025 10:27:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:04,22-05-2025 10:27:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:04,22-05-2025 10:27:09,"4,952s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:09,22-05-2025 10:27:09,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:09,22-05-2025 10:27:10,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:10,22-05-2025 10:27:11,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:11,22-05-2025 10:27:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 10:27:11,22-05-2025 10:27:14,"3,798s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:14,22-05-2025 10:27:15,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:15,22-05-2025 10:27:15,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 10:27:15,22-05-2025 10:27:16,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 10:27:16,22-05-2025 10:27:16,"0,000s",PASSED
