Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,015s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,271s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:25:50,18-02-2025 07:25:51,"0,246s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 07:25:51,18-02-2025 07:25:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 07:25:51,18-02-2025 07:25:51,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:25:51,18-02-2025 07:25:51,"0,001s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:25:51,18-02-2025 07:26:41,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:26:41,18-02-2025 07:26:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:26:41,18-02-2025 07:26:41,"0,452s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:26:41,18-02-2025 07:26:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:26:41,18-02-2025 07:26:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:26:41,18-02-2025 07:26:43,"1,258s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,469s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,300s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:26:43,18-02-2025 07:26:44,"0,219s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 07:26:44,18-02-2025 07:26:44,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 07:26:44,18-02-2025 07:26:44,"0,350s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 07:26:44,18-02-2025 07:26:45,"0,551s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Комиэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 07:26:45,18-02-2025 07:26:45,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Комиэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 07:26:45,18-02-2025 07:26:46,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:26:46,18-02-2025 07:26:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 07:26:46,18-02-2025 07:26:46,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 07:26:46,18-02-2025 07:26:47,"0,808s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 07:26:47,18-02-2025 07:26:47,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:26:47,18-02-2025 07:26:47,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:26:47,18-02-2025 07:27:37,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:27:37,18-02-2025 07:27:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:27:37,18-02-2025 07:27:37,"0,270s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:27:37,18-02-2025 07:27:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:27:37,18-02-2025 07:27:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:27:37,18-02-2025 07:27:39,"1,432s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,270s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,244s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 07:27:39,18-02-2025 07:27:40,"0,344s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:27:40,18-02-2025 07:27:40,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:27:40,18-02-2025 07:28:30,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:28:30,18-02-2025 07:28:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:28:30,18-02-2025 07:28:30,"0,280s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:28:30,18-02-2025 07:28:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:28:30,18-02-2025 07:28:30,"0,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:28:30,18-02-2025 07:28:32,"1,406s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,297s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:32,"0,207s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 132.0.0.0,,,18-02-2025 07:28:32,18-02-2025 07:28:33,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 07:28:33,18-02-2025 07:28:33,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 07:28:33,18-02-2025 07:28:34,"0,539s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 132.0.0.0,,,18-02-2025 07:28:34,18-02-2025 07:28:34,"0,313s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 07:28:34,18-02-2025 07:28:34,"0,320s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:28:34,18-02-2025 07:28:34,"0,008s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-02-2025 07:28:34,18-02-2025 07:28:35,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 07:28:35,18-02-2025 07:28:36,"0,754s",PASSED
"typeOfData = ""Факт""",Chrome 132.0.0.0,,,18-02-2025 07:28:36,18-02-2025 07:28:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:28:36,18-02-2025 07:28:36,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:28:36,18-02-2025 07:29:26,"50,009s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:29:26,18-02-2025 07:29:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:29:26,18-02-2025 07:29:26,"0,281s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,18-02-2025 07:29:26,18-02-2025 07:29:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,18-02-2025 07:29:26,18-02-2025 07:29:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 07:29:26,18-02-2025 07:29:27,"1,479s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 07:29:27,18-02-2025 07:29:27,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 07:29:27,18-02-2025 07:29:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 07:29:27,18-02-2025 07:29:27,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 07:29:27,18-02-2025 07:29:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 07:29:27,18-02-2025 07:29:28,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,018s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,300s",PASSED
println(date),Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,218s",PASSED
"typeOfData = ""План""",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 132.0.0.0,,,18-02-2025 07:29:28,18-02-2025 07:29:29,"0,336s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 132.0.0.0,,,18-02-2025 07:29:29,18-02-2025 07:29:29,"0,000s",PASSED
delay(50),Chrome 132.0.0.0,,,18-02-2025 07:29:29,18-02-2025 07:30:19,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,18-02-2025 07:30:19,18-02-2025 07:30:19,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,18-02-2025 07:30:19,18-02-2025 07:30:19,"0,281s",PASSED
