Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:31:50,2024-01-09 08:31:50,"0,437s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2024-01-09 08:31:50,2024-01-09 08:31:51,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:31:51,2024-01-09 08:31:51,"0,348s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 08:31:51,2024-01-09 08:31:51,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:31:51,2024-01-09 08:31:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:31:51,2024-01-09 08:31:52,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:31:52,2024-01-09 08:31:52,"0,610s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:31:52,2024-01-09 08:31:52,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:31:52,2024-01-09 08:31:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:31:52,2024-01-09 08:31:57,"5,041s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:31:57,2024-01-09 08:31:58,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:31:58,2024-01-09 08:31:58,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:31:58,2024-01-09 08:31:59,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:31:59,2024-01-09 08:31:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:31:59,2024-01-09 08:32:03,"4,132s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:03,2024-01-09 08:32:03,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:03,2024-01-09 08:32:04,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:04,2024-01-09 08:32:04,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:04,2024-01-09 08:32:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:04,2024-01-09 08:32:09,"4,495s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:09,2024-01-09 08:32:09,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:09,2024-01-09 08:32:10,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:10,2024-01-09 08:32:10,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:10,2024-01-09 08:32:11,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:11,2024-01-09 08:32:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:11,2024-01-09 08:32:13,"1,765s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,360s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:13,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:13,2024-01-09 08:32:14,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:14,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:14,2024-01-09 08:32:15,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:15,2024-01-09 08:32:15,"0,717s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 08:32:15,2024-01-09 08:32:17,"1,160s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 08:32:17,2024-01-09 08:32:18,"0,909s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2024-01-09 08:32:18,2024-01-09 08:32:18,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-09 08:32:18,2024-01-09 08:32:18,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-09 08:32:18,2024-01-09 08:32:18,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:18,2024-01-09 08:32:19,"0,441s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2024-01-09 08:32:19,2024-01-09 08:32:19,"0,355s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:19,2024-01-09 08:32:19,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 08:32:19,2024-01-09 08:32:20,"0,355s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:20,2024-01-09 08:32:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:20,2024-01-09 08:32:20,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:32:20,2024-01-09 08:32:21,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:21,2024-01-09 08:32:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:21,2024-01-09 08:32:21,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:21,2024-01-09 08:32:26,"5,039s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:26,2024-01-09 08:32:26,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:26,2024-01-09 08:32:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:27,2024-01-09 08:32:27,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:27,2024-01-09 08:32:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:27,2024-01-09 08:32:31,"4,144s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:31,2024-01-09 08:32:32,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:32,2024-01-09 08:32:32,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:32,2024-01-09 08:32:33,"0,709s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:33,2024-01-09 08:32:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:33,2024-01-09 08:32:37,"4,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:37,2024-01-09 08:32:37,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:37,2024-01-09 08:32:38,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:38,2024-01-09 08:32:38,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:38,2024-01-09 08:32:39,"0,733s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:39,2024-01-09 08:32:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:39,2024-01-09 08:32:41,"1,644s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,016s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:41,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:41,2024-01-09 08:32:42,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:42,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:42,2024-01-09 08:32:43,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:43,2024-01-09 08:32:43,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 08:32:43,2024-01-09 08:32:45,"1,158s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 08:32:45,2024-01-09 08:32:46,"0,922s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2024-01-09 08:32:46,2024-01-09 08:32:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-09 08:32:46,2024-01-09 08:32:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-09 08:32:46,2024-01-09 08:32:46,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:46,2024-01-09 08:32:46,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2024-01-09 08:32:46,2024-01-09 08:32:47,"0,346s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:47,2024-01-09 08:32:47,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-09 08:32:47,2024-01-09 08:32:48,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:48,2024-01-09 08:32:48,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:32:48,2024-01-09 08:32:48,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-09 08:32:48,2024-01-09 08:32:49,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:49,2024-01-09 08:32:49,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:49,2024-01-09 08:32:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:49,2024-01-09 08:32:54,"5,166s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:54,2024-01-09 08:32:54,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:54,2024-01-09 08:32:55,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:32:55,2024-01-09 08:32:56,"0,848s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:32:56,2024-01-09 08:32:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:32:56,2024-01-09 08:33:00,"4,029s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:00,2024-01-09 08:33:00,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:00,2024-01-09 08:33:01,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:01,2024-01-09 08:33:01,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:01,2024-01-09 08:33:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:01,2024-01-09 08:33:06,"4,800s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:06,2024-01-09 08:33:06,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:06,2024-01-09 08:33:07,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:07,2024-01-09 08:33:07,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:07,2024-01-09 08:33:08,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:08,2024-01-09 08:33:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-09 08:33:08,2024-01-09 08:33:10,"1,986s",FAILED
else,Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:10,"0,366s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-09 08:33:10,2024-01-09 08:33:11,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,139s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:11,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:11,2024-01-09 08:33:12,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-09 08:33:12,2024-01-09 08:33:13,"0,708s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-09 08:33:13,2024-01-09 08:33:15,"2,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-09 08:33:15,2024-01-09 08:33:15,"0,468s",PASSED
Script1687405761596.OpenUg(),Chrome 120.0.0.0,,,2024-01-09 08:33:15,2024-01-09 08:33:15,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-09 08:33:15,2024-01-09 08:33:15,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-09 08:33:15,2024-01-09 08:33:16,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:16,2024-01-09 08:33:16,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 120.0.0.0,,,2024-01-09 08:33:16,2024-01-09 08:33:17,"0,353s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 120.0.0.0,,,2024-01-09 08:33:17,2024-01-09 08:33:17,"0,454s",PASSED
