Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:01:43,19-11-2024 11:01:43,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:01:43,19-11-2024 11:01:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:01:43,19-11-2024 11:01:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:01:43,19-11-2024 11:01:47,"4,177s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:01:47,19-11-2024 11:01:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:01:47,19-11-2024 11:01:47,"0,320s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:01:47,19-11-2024 11:01:47,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:01:47,19-11-2024 11:02:37,"50,013s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:02:37,19-11-2024 11:02:37,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:02:37,19-11-2024 11:02:38,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:02:38,19-11-2024 11:02:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:02:38,19-11-2024 11:02:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:02:38,19-11-2024 11:02:42,"4,163s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:02:42,19-11-2024 11:02:42,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:02:42,19-11-2024 11:02:42,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:02:42,19-11-2024 11:02:43,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:02:43,19-11-2024 11:02:43,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 11:02:43,19-11-2024 11:02:44,"0,339s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:02:44,19-11-2024 11:02:44,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:02:44,19-11-2024 11:02:44,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:02:44,19-11-2024 11:02:45,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:02:45,19-11-2024 11:02:45,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:02:45,19-11-2024 11:02:45,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:02:45,19-11-2024 11:03:35,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:03:35,19-11-2024 11:03:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:03:35,19-11-2024 11:03:35,"0,283s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:03:35,19-11-2024 11:03:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:03:35,19-11-2024 11:03:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:03:35,19-11-2024 11:03:39,"4,167s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:03:39,19-11-2024 11:03:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:03:39,19-11-2024 11:03:40,"0,754s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:03:40,19-11-2024 11:03:40,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:03:40,19-11-2024 11:04:30,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:04:30,19-11-2024 11:04:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:04:30,19-11-2024 11:04:30,"0,287s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:04:30,19-11-2024 11:04:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:04:30,19-11-2024 11:04:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:04:30,19-11-2024 11:04:35,"4,152s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:04:35,19-11-2024 11:04:35,"0,309s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:04:35,19-11-2024 11:04:35,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:04:35,19-11-2024 11:04:36,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:04:36,19-11-2024 11:04:36,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 11:04:36,19-11-2024 11:04:36,"0,331s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:04:36,19-11-2024 11:04:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:04:36,19-11-2024 11:04:37,"0,513s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:04:37,19-11-2024 11:04:38,"0,767s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:04:38,19-11-2024 11:04:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:04:38,19-11-2024 11:04:38,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:04:38,19-11-2024 11:05:28,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:05:28,19-11-2024 11:05:28,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:05:28,19-11-2024 11:05:28,"0,288s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:05:28,19-11-2024 11:05:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:05:28,19-11-2024 11:05:28,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:05:28,19-11-2024 11:05:32,"4,165s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:05:32,19-11-2024 11:05:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:05:32,19-11-2024 11:05:32,"0,317s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:05:32,19-11-2024 11:05:32,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:05:32,19-11-2024 11:06:22,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:06:22,19-11-2024 11:06:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:06:22,19-11-2024 11:06:23,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:06:23,19-11-2024 11:06:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:06:23,19-11-2024 11:06:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:06:23,19-11-2024 11:06:27,"4,186s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:06:27,19-11-2024 11:06:27,"0,313s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:06:27,19-11-2024 11:06:28,"0,331s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:06:28,19-11-2024 11:06:28,"0,551s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:06:28,19-11-2024 11:06:28,"0,322s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,19-11-2024 11:06:28,19-11-2024 11:06:29,"0,546s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:06:29,19-11-2024 11:06:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:06:29,19-11-2024 11:06:29,"0,502s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:06:29,19-11-2024 11:06:30,"0,759s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:06:30,19-11-2024 11:06:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:06:30,19-11-2024 11:06:30,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:06:30,19-11-2024 11:07:20,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:07:20,19-11-2024 11:07:20,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:07:20,19-11-2024 11:07:21,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:07:21,19-11-2024 11:07:21,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:07:21,19-11-2024 11:07:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:07:21,19-11-2024 11:07:25,"4,164s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:07:25,19-11-2024 11:07:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:07:25,19-11-2024 11:07:25,"0,312s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:07:25,19-11-2024 11:07:25,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:07:25,19-11-2024 11:08:15,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:08:15,19-11-2024 11:08:15,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:08:15,19-11-2024 11:08:15,"0,285s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:08:15,19-11-2024 11:08:15,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:08:15,19-11-2024 11:08:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:08:15,19-11-2024 11:08:20,"4,214s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:08:20,19-11-2024 11:08:20,"0,315s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:08:20,19-11-2024 11:08:20,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:08:20,19-11-2024 11:08:21,"0,549s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Юг""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:08:21,19-11-2024 11:08:21,"0,291s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Юг""))",Chrome 131.0.0.0,,,19-11-2024 11:08:21,19-11-2024 11:08:21,"0,327s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:08:21,19-11-2024 11:08:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,19-11-2024 11:08:21,19-11-2024 11:08:22,"0,512s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 11:08:22,19-11-2024 11:08:23,"0,759s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,19-11-2024 11:08:23,19-11-2024 11:08:23,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:08:23,19-11-2024 11:08:23,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:08:23,19-11-2024 11:09:13,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:09:13,19-11-2024 11:09:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:09:13,19-11-2024 11:09:13,"0,289s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:09:13,19-11-2024 11:09:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:09:13,19-11-2024 11:09:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:09:13,19-11-2024 11:09:14,"0,756s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,284s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:14,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:09:14,19-11-2024 11:09:15,"0,550s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,218s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:09:15,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,19-11-2024 11:09:15,19-11-2024 11:10:05,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,19-11-2024 11:10:05,19-11-2024 11:10:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,19-11-2024 11:10:05,19-11-2024 11:10:05,"0,282s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,19-11-2024 11:10:05,19-11-2024 11:10:05,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,19-11-2024 11:10:05,19-11-2024 11:10:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 11:10:05,19-11-2024 11:10:06,"0,747s",FAILED
else,Chrome 131.0.0.0,,,19-11-2024 11:10:06,19-11-2024 11:10:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,19-11-2024 11:10:06,19-11-2024 11:10:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,19-11-2024 11:10:06,19-11-2024 11:10:06,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,19-11-2024 11:10:06,19-11-2024 11:10:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,19-11-2024 11:10:06,19-11-2024 11:10:07,"0,291s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,287s",PASSED
println(date),Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,208s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,19-11-2024 11:10:07,19-11-2024 11:10:07,"0,317s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 11:10:07,19-11-2024 11:10:08,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 11:10:08,19-11-2024 11:10:08,"0,540s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 0)",Chrome 131.0.0.0,,,19-11-2024 11:10:08,19-11-2024 11:10:09,"0,298s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,19-11-2024 11:10:09,19-11-2024 11:10:09,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,19-11-2024 11:10:09,19-11-2024 11:10:09,"0,302s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 131.0.0.0,,,19-11-2024 11:10:09,19-11-2024 11:10:10,"0,327s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 11:10:10,19-11-2024 11:10:10,"0,000s",PASSED
