Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:38:04,2023-11-20 07:38:04,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 07:38:04,2023-11-20 07:38:05,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:38:05,2023-11-20 07:38:05,"0,462s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:38:05,2023-11-20 07:38:06,"0,356s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:38:06,2023-11-20 07:38:06,"0,488s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:38:06,2023-11-20 07:38:07,"0,483s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 07:38:07,2023-11-20 07:38:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 07:38:07,2023-11-20 07:38:07,"0,485s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 07:38:07,2023-11-20 07:38:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 07:38:07,2023-11-20 07:38:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:38:07,2023-11-20 07:38:07,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:38:07,2023-11-20 07:38:08,"0,845s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:38:08,2023-11-20 07:38:28,"20,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 07:38:28,2023-11-20 07:38:28,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 07:38:28,2023-11-20 07:38:29,"0,344s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 07:38:29,2023-11-20 07:38:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 07:38:29,2023-11-20 07:38:29,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 07:38:29,2023-11-20 07:38:29,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:38:29,2023-11-20 07:38:29,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 07:38:29,2023-11-20 07:38:30,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:38:30,2023-11-20 07:38:31,"0,955s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:38:31,2023-11-20 07:38:51,"20,009s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:38:51,2023-11-20 07:38:51,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:38:51,2023-11-20 07:38:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:38:51,2023-11-20 07:38:55,"3,618s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,135s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,674s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:38:55,2023-11-20 07:38:57,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:38:57,2023-11-20 07:39:00,"3,138s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:39:00,2023-11-20 07:39:01,"1,757s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:39:01,2023-11-20 07:39:02,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:39:02,2023-11-20 07:39:03,"1,205s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:39:03,2023-11-20 07:39:23,"20,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:39:23,2023-11-20 07:39:24,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:39:24,2023-11-20 07:39:24,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:39:24,2023-11-20 07:39:25,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:39:25,2023-11-20 07:39:26,"1,456s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:39:26,2023-11-20 07:39:27,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:39:27,2023-11-20 07:39:27,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:39:27,2023-11-20 07:39:28,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:39:28,2023-11-20 07:39:28,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:39:28,2023-11-20 07:39:29,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:39:29,2023-11-20 07:39:29,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:39:29,2023-11-20 07:39:30,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:39:30,2023-11-20 07:39:30,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:39:30,2023-11-20 07:39:31,"0,510s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:31,"0,002s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:39:31,2023-11-20 07:39:34,"3,278s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,124s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:34,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:39:34,2023-11-20 07:39:35,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:39:35,2023-11-20 07:39:35,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:39:35,2023-11-20 07:39:35,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:39:35,2023-11-20 07:39:35,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:39:35,2023-11-20 07:39:36,"1,106s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:39:36,2023-11-20 07:39:39,"3,038s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:39:39,2023-11-20 07:39:41,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:39:41,2023-11-20 07:39:41,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:39:41,2023-11-20 07:39:43,"1,330s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:39:43,2023-11-20 07:40:03,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:40:03,2023-11-20 07:40:03,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:40:03,2023-11-20 07:40:04,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:40:04,2023-11-20 07:40:04,"0,644s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:40:04,2023-11-20 07:40:05,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:40:05,2023-11-20 07:40:06,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:40:06,2023-11-20 07:40:06,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:40:06,2023-11-20 07:40:06,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:40:06,2023-11-20 07:40:07,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:40:07,2023-11-20 07:40:07,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:40:07,2023-11-20 07:40:08,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:40:08,2023-11-20 07:40:08,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:40:08,2023-11-20 07:40:09,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,507s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:09,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:40:09,2023-11-20 07:40:13,"3,513s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:40:13,2023-11-20 07:40:14,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:40:14,2023-11-20 07:40:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:40:14,2023-11-20 07:40:14,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 07:40:14,2023-11-20 07:40:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:40:14,2023-11-20 07:40:15,"1,102s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 07:40:15,2023-11-20 07:40:18,"3,203s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:40:18,2023-11-20 07:40:20,"1,815s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:40:20,2023-11-20 07:40:20,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:40:20,2023-11-20 07:40:22,"1,191s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:40:22,2023-11-20 07:40:42,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:40:42,2023-11-20 07:40:42,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:40:42,2023-11-20 07:40:42,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:40:42,2023-11-20 07:40:43,"0,670s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:40:43,2023-11-20 07:40:54,"10,982s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:40:54,2023-11-20 07:40:55,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:40:55,2023-11-20 07:40:55,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:40:55,2023-11-20 07:40:55,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:40:55,2023-11-20 07:40:56,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:40:56,2023-11-20 07:40:56,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 07:40:56,2023-11-20 07:40:57,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:40:57,2023-11-20 07:40:57,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:40:57,2023-11-20 07:40:58,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,543s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:40:58,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:40:58,2023-11-20 07:41:03,"4,396s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:41:03,2023-11-20 07:41:03,"0,005s",PASSED
