Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:40:49,2024-01-17 03:40:50,"1,162s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-17 03:40:50,2024-01-17 03:40:54,"3,962s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:40:54,2024-01-17 03:40:56,"1,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:40:56,2024-01-17 03:40:57,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:40:57,2024-01-17 03:40:58,"1,082s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:40:58,2024-01-17 03:41:18,"20,010s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:18,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:18,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:18,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:18,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:18,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:41:18,2024-01-17 03:41:28,"10,151s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,128s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:28,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:41:28,2024-01-17 03:41:29,"0,647s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:41:29,2024-01-17 03:41:29,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:41:29,2024-01-17 03:41:29,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-17 03:41:29,2024-01-17 03:41:29,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:41:29,2024-01-17 03:41:30,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-17 03:41:30,2024-01-17 03:41:34,"4,095s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:41:34,2024-01-17 03:41:36,"2,039s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:41:36,2024-01-17 03:41:37,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:41:37,2024-01-17 03:41:38,"1,182s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:41:38,2024-01-17 03:41:58,"20,006s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:41:58,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:41:58,2024-01-17 03:42:00,"1,554s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,123s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:00,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:42:00,2024-01-17 03:42:01,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 120.0.0.0,,,2024-01-17 03:42:01,2024-01-17 03:42:08,"6,424s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:42:08,2024-01-17 03:42:10,"2,052s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:42:10,2024-01-17 03:42:11,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:42:11,2024-01-17 03:42:12,"1,620s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:42:12,2024-01-17 03:42:32,"20,014s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,001s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:32,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:42:32,2024-01-17 03:42:34,"1,543s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:34,"0,138s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:42:34,2024-01-17 03:42:35,"0,643s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-17 03:42:35,2024-01-17 03:42:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:42:35,2024-01-17 03:42:35,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:42:35,2024-01-17 03:42:35,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-17 03:42:35,2024-01-17 03:42:35,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:42:35,2024-01-17 03:42:36,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-17 03:42:36,2024-01-17 03:42:40,"4,128s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:42:40,2024-01-17 03:42:42,"1,926s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:42:42,2024-01-17 03:42:43,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:42:43,2024-01-17 03:42:44,"1,146s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:42:44,2024-01-17 03:43:04,"20,004s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:04,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:43:04,2024-01-17 03:43:05,"0,800s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,139s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,666s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:05,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:43:05,2024-01-17 03:43:07,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-17 03:43:07,2024-01-17 03:43:10,"3,146s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:43:10,2024-01-17 03:43:12,"1,914s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:43:12,2024-01-17 03:43:12,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:43:12,2024-01-17 03:43:13,"1,206s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:43:13,2024-01-17 03:43:34,"20,016s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,885s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 03:43:34,2024-01-17 03:43:35,"0,126s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:35,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:35,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:35,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:35,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:35,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-17 03:43:35,2024-01-17 03:43:36,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 120.0.0.0,,,2024-01-17 03:43:36,2024-01-17 03:43:39,"3,072s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-17 03:43:39,2024-01-17 03:43:41,"1,992s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-17 03:43:41,2024-01-17 03:43:42,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-17 03:43:42,2024-01-17 03:43:43,"1,297s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-17 03:43:43,2024-01-17 03:44:03,"20,012s",PASSED
"a2 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,001s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:03,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-17 03:44:03,2024-01-17 03:44:04,"0,871s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 03:44:04,2024-01-17 03:44:04,"0,000s",PASSED
