Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:20:13,2024-01-19 14:20:14,"0,408s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:20:14,2024-01-19 14:20:14,"0,484s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:20:14,2024-01-19 14:20:15,"0,933s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:20:15,2024-01-19 14:20:35,"20,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-19 14:20:35,2024-01-19 14:20:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 14:20:35,2024-01-19 14:20:35,"0,350s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 14:20:35,2024-01-19 14:20:35,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 14:20:35,2024-01-19 14:20:36,"0,373s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:20:36,2024-01-19 14:20:36,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:20:36,2024-01-19 14:20:37,"0,522s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:20:37,2024-01-19 14:20:37,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 14:20:37,2024-01-19 14:20:37,"0,367s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:20:37,2024-01-19 14:20:38,"0,464s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:20:38,2024-01-19 14:20:38,"0,352s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:20:38,2024-01-19 14:20:39,"0,481s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:20:39,2024-01-19 14:20:39,"0,483s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:20:39,2024-01-19 14:20:40,"0,480s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:20:40,2024-01-19 14:20:40,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:20:40,2024-01-19 14:20:40,"0,353s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:20:40,2024-01-19 14:20:41,"0,492s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:20:41,2024-01-19 14:20:41,"0,376s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 14:20:41,2024-01-19 14:20:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 14:20:41,2024-01-19 14:20:42,"0,447s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 14:20:42,2024-01-19 14:20:42,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 14:20:42,2024-01-19 14:20:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:20:42,2024-01-19 14:20:42,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:20:42,2024-01-19 14:20:43,"0,844s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:20:43,2024-01-19 14:21:03,"20,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 14:21:03,2024-01-19 14:21:03,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 14:21:03,2024-01-19 14:21:03,"0,341s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 14:21:03,2024-01-19 14:21:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 14:21:03,2024-01-19 14:21:04,"0,360s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 14:21:04,2024-01-19 14:21:04,"0,394s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:21:04,2024-01-19 14:21:05,"0,478s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 14:21:05,2024-01-19 14:21:05,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:21:05,2024-01-19 14:21:06,"0,962s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:21:06,2024-01-19 14:21:26,"20,017s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:21:26,2024-01-19 14:21:26,"0,001s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:21:26,2024-01-19 14:21:26,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:21:26,2024-01-19 14:21:30,"3,700s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:30,"0,132s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:21:30,2024-01-19 14:21:31,"0,649s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:21:31,2024-01-19 14:21:51,"20,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 14:21:51,2024-01-19 14:21:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:21:51,2024-01-19 14:21:51,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:21:51,2024-01-19 14:21:51,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 14:21:51,2024-01-19 14:21:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:21:51,2024-01-19 14:21:52,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 14:21:52,2024-01-19 14:21:57,"5,018s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:21:57,2024-01-19 14:21:57,"0,723s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:21:57,2024-01-19 14:21:58,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:21:58,2024-01-19 14:22:00,"1,438s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:22:00,2024-01-19 14:22:20,"20,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:22:20,2024-01-19 14:22:20,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:22:20,2024-01-19 14:22:20,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:22:20,2024-01-19 14:22:21,"0,647s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:22:21,2024-01-19 14:22:23,"1,458s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:22:23,2024-01-19 14:22:23,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:22:23,2024-01-19 14:22:24,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:22:24,2024-01-19 14:22:24,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:22:24,2024-01-19 14:22:24,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 14:22:24,2024-01-19 14:22:25,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:22:25,2024-01-19 14:22:25,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:22:25,2024-01-19 14:22:26,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:22:26,2024-01-19 14:22:26,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:22:26,2024-01-19 14:22:27,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:22:27,2024-01-19 14:22:27,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:22:27,2024-01-19 14:22:27,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:22:27,2024-01-19 14:22:28,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:22:28,2024-01-19 14:22:28,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:22:28,2024-01-19 14:22:29,"0,507s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:29,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:29,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:29,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:29,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:22:29,2024-01-19 14:22:32,"3,357s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,104s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:32,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:22:32,2024-01-19 14:22:33,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:22:33,2024-01-19 14:22:33,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:22:33,2024-01-19 14:22:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 14:22:33,2024-01-19 14:22:33,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:22:33,2024-01-19 14:22:34,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 14:22:34,2024-01-19 14:22:38,"4,337s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:22:38,2024-01-19 14:22:40,"1,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:22:40,2024-01-19 14:22:41,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:22:41,2024-01-19 14:22:42,"1,309s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:22:42,2024-01-19 14:23:02,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:23:02,2024-01-19 14:23:03,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:23:03,2024-01-19 14:23:03,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:23:03,2024-01-19 14:23:04,"0,657s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:23:04,2024-01-19 14:23:05,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:23:05,2024-01-19 14:23:05,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:05,2024-01-19 14:23:06,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 14:23:06,2024-01-19 14:23:06,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:06,2024-01-19 14:23:06,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 14:23:06,2024-01-19 14:23:07,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 14:23:07,2024-01-19 14:23:07,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:07,2024-01-19 14:23:08,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:08,2024-01-19 14:23:08,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:08,2024-01-19 14:23:09,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:09,2024-01-19 14:23:09,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 14:23:09,2024-01-19 14:23:09,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 14:23:09,2024-01-19 14:23:10,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 14:23:10,2024-01-19 14:23:10,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 14:23:10,2024-01-19 14:23:11,"0,524s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:11,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 14:23:11,2024-01-19 14:23:14,"3,517s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,113s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:14,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 14:23:14,2024-01-19 14:23:15,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 14:23:15,2024-01-19 14:23:15,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 14:23:15,2024-01-19 14:23:15,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 14:23:15,2024-01-19 14:23:15,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 14:23:15,2024-01-19 14:23:16,"1,137s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 14:23:16,2024-01-19 14:23:21,"4,460s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 14:23:21,2024-01-19 14:23:22,"1,900s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 14:23:22,2024-01-19 14:23:23,"0,694s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 14:23:23,2024-01-19 14:23:24,"1,038s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 14:23:24,2024-01-19 14:23:44,"20,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 14:23:44,2024-01-19 14:23:45,"0,411s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 14:23:45,2024-01-19 14:23:45,"0,487s",PASSED
