Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:46:52,2023-11-20 05:46:52,"0,446s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 05:46:52,2023-11-20 05:46:53,"0,361s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:46:53,2023-11-20 05:46:53,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:46:53,2023-11-20 05:46:53,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:46:53,2023-11-20 05:46:54,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:46:54,2023-11-20 05:46:54,"0,484s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 05:46:54,2023-11-20 05:46:54,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 05:46:54,2023-11-20 05:46:55,"0,488s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 05:46:55,2023-11-20 05:46:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 05:46:55,2023-11-20 05:46:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:46:55,2023-11-20 05:46:55,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:46:55,2023-11-20 05:46:56,"0,829s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:46:56,2023-11-20 05:47:16,"20,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-20 05:47:16,2023-11-20 05:47:16,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-20 05:47:16,2023-11-20 05:47:16,"0,336s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-20 05:47:16,2023-11-20 05:47:16,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-20 05:47:16,2023-11-20 05:47:16,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 05:47:16,2023-11-20 05:47:17,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:47:17,2023-11-20 05:47:17,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 05:47:17,2023-11-20 05:47:18,"0,531s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:47:18,2023-11-20 05:47:19,"0,962s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:47:19,2023-11-20 05:47:39,"20,005s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:47:39,2023-11-20 05:47:39,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:47:39,2023-11-20 05:47:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:47:39,2023-11-20 05:47:42,"3,631s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:47:42,2023-11-20 05:47:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:47:42,2023-11-20 05:47:43,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,131s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,651s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:43,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:47:43,2023-11-20 05:47:44,"1,140s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 05:47:44,2023-11-20 05:47:48,"3,174s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:47:48,2023-11-20 05:47:50,"2,338s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:47:50,2023-11-20 05:47:51,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:47:51,2023-11-20 05:47:56,"5,116s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:47:56,2023-11-20 05:48:16,"20,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:48:16,2023-11-20 05:48:16,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:48:16,2023-11-20 05:48:17,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:48:17,2023-11-20 05:48:17,"0,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:48:17,2023-11-20 05:48:19,"1,561s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:48:19,2023-11-20 05:48:19,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:48:19,2023-11-20 05:48:20,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:48:20,2023-11-20 05:48:20,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:48:20,2023-11-20 05:48:21,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:48:21,2023-11-20 05:48:21,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:48:21,2023-11-20 05:48:22,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:48:22,2023-11-20 05:48:22,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:48:22,2023-11-20 05:48:22,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:48:22,2023-11-20 05:48:23,"0,508s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:23,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:48:23,2023-11-20 05:48:26,"3,318s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,130s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:26,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:48:26,2023-11-20 05:48:27,"0,655s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:48:27,2023-11-20 05:48:27,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:48:27,2023-11-20 05:48:27,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 05:48:27,2023-11-20 05:48:27,"0,002s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:48:27,2023-11-20 05:48:28,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 05:48:28,2023-11-20 05:48:31,"3,243s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:48:31,2023-11-20 05:48:34,"2,164s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:48:34,2023-11-20 05:48:34,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:48:34,2023-11-20 05:48:36,"1,536s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:48:36,2023-11-20 05:48:56,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:48:56,2023-11-20 05:48:56,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:48:56,2023-11-20 05:48:57,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:48:57,2023-11-20 05:48:57,"0,649s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:48:57,2023-11-20 05:48:58,"0,830s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:48:58,2023-11-20 05:48:59,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:48:59,2023-11-20 05:48:59,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:48:59,2023-11-20 05:49:00,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:49:00,2023-11-20 05:49:00,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:49:00,2023-11-20 05:49:00,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:49:00,2023-11-20 05:49:01,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:49:01,2023-11-20 05:49:01,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:49:01,2023-11-20 05:49:02,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,505s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:02,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:49:02,2023-11-20 05:49:06,"3,466s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,134s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 05:49:06,2023-11-20 05:49:07,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 05:49:07,2023-11-20 05:49:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 05:49:07,2023-11-20 05:49:07,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-20 05:49:07,2023-11-20 05:49:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 05:49:07,2023-11-20 05:49:08,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-20 05:49:08,2023-11-20 05:49:11,"3,535s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 05:49:11,2023-11-20 05:49:13,"1,464s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 05:49:13,2023-11-20 05:49:13,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 05:49:13,2023-11-20 05:49:15,"1,165s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 05:49:15,2023-11-20 05:49:35,"20,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:49:35,2023-11-20 05:49:35,"0,407s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:49:35,2023-11-20 05:49:36,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:49:36,2023-11-20 05:49:36,"0,653s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 05:49:36,2023-11-20 05:49:37,"0,862s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 05:49:37,2023-11-20 05:49:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:49:37,2023-11-20 05:49:38,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 05:49:38,2023-11-20 05:49:38,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 05:49:38,2023-11-20 05:49:39,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 05:49:39,2023-11-20 05:49:39,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 05:49:39,2023-11-20 05:49:40,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 05:49:40,2023-11-20 05:49:40,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 05:49:40,2023-11-20 05:49:41,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,487s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:41,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 05:49:41,2023-11-20 05:49:45,"3,538s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 05:49:45,2023-11-20 05:49:45,"0,000s",PASSED
