Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 09:03:53,2024-01-19 09:03:53,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:03:53,2024-01-19 09:03:53,"0,407s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:03:53,2024-01-19 09:03:54,"0,510s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:03:54,2024-01-19 09:03:55,"0,955s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:03:55,2024-01-19 09:04:15,"20,008s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-19 09:04:15,2024-01-19 09:04:15,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 09:04:15,2024-01-19 09:04:15,"0,350s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 09:04:15,2024-01-19 09:04:15,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 09:04:15,2024-01-19 09:04:16,"0,376s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:04:16,2024-01-19 09:04:16,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:04:16,2024-01-19 09:04:17,"0,505s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:04:17,2024-01-19 09:04:17,"0,450s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-19 09:04:17,2024-01-19 09:04:17,"0,359s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:04:17,2024-01-19 09:04:18,"0,469s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:04:18,2024-01-19 09:04:18,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:04:18,2024-01-19 09:04:19,"0,485s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:04:19,2024-01-19 09:04:19,"0,509s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:04:19,2024-01-19 09:04:20,"0,486s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:04:20,2024-01-19 09:04:20,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:04:20,2024-01-19 09:04:20,"0,355s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:04:20,2024-01-19 09:04:21,"0,463s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Ноябрь 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:04:21,2024-01-19 09:04:21,"0,366s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 09:04:21,2024-01-19 09:04:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 09:04:21,2024-01-19 09:04:22,"0,440s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 09:04:22,2024-01-19 09:04:22,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 09:04:22,2024-01-19 09:04:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:04:22,2024-01-19 09:04:22,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:04:22,2024-01-19 09:04:23,"0,830s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:04:23,2024-01-19 09:04:43,"20,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 120.0.0.0,!,,2024-01-19 09:04:43,2024-01-19 09:04:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-19 09:04:43,2024-01-19 09:04:43,"0,346s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-19 09:04:43,2024-01-19 09:04:43,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-19 09:04:43,2024-01-19 09:04:44,"0,361s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-19 09:04:44,2024-01-19 09:04:44,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:04:44,2024-01-19 09:04:45,"0,510s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-19 09:04:45,2024-01-19 09:04:45,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:04:45,2024-01-19 09:04:46,"0,960s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:04:46,2024-01-19 09:05:06,"20,011s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:05:06,2024-01-19 09:05:06,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:05:06,2024-01-19 09:05:06,"0,001s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:05:06,2024-01-19 09:05:10,"3,684s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,131s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,643s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:10,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:05:10,2024-01-19 09:05:12,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 09:05:12,2024-01-19 09:05:16,"4,462s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:05:16,2024-01-19 09:05:18,"1,964s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:05:18,2024-01-19 09:05:19,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:05:19,2024-01-19 09:05:20,"1,150s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:05:20,2024-01-19 09:05:40,"20,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:05:40,2024-01-19 09:05:40,"0,409s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:05:40,2024-01-19 09:05:41,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:05:41,2024-01-19 09:05:41,"0,646s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:05:41,2024-01-19 09:05:43,"1,658s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:05:43,2024-01-19 09:05:44,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:05:44,2024-01-19 09:05:44,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:05:44,2024-01-19 09:05:44,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:05:44,2024-01-19 09:05:45,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:05:45,2024-01-19 09:05:45,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:05:45,2024-01-19 09:05:46,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:05:46,2024-01-19 09:05:46,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:05:46,2024-01-19 09:05:47,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:05:47,2024-01-19 09:05:47,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:05:47,2024-01-19 09:05:47,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:05:47,2024-01-19 09:05:48,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:05:48,2024-01-19 09:05:48,"0,369s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:05:48,2024-01-19 09:05:49,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,504s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,001s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:49,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:05:49,2024-01-19 09:05:53,"3,550s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,128s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:53,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:05:53,2024-01-19 09:05:54,"0,650s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:05:54,2024-01-19 09:05:54,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:05:54,2024-01-19 09:05:54,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 09:05:54,2024-01-19 09:05:54,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:05:54,2024-01-19 09:05:55,"1,058s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 09:05:55,2024-01-19 09:05:58,"3,447s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:05:58,2024-01-19 09:06:00,"1,997s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:06:00,2024-01-19 09:06:01,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:06:01,2024-01-19 09:06:02,"1,177s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:06:02,2024-01-19 09:06:22,"20,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:06:22,2024-01-19 09:06:22,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:06:22,2024-01-19 09:06:23,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:06:23,2024-01-19 09:06:24,"0,655s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:06:24,2024-01-19 09:06:24,"0,816s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-19 09:06:24,2024-01-19 09:06:25,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:06:25,2024-01-19 09:06:25,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 120.0.0.0,,,2024-01-19 09:06:25,2024-01-19 09:06:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:06:26,2024-01-19 09:06:26,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-19 09:06:26,2024-01-19 09:06:27,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-19 09:06:27,2024-01-19 09:06:27,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:06:27,2024-01-19 09:06:28,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:06:28,2024-01-19 09:06:28,"0,561s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:06:28,2024-01-19 09:06:29,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:06:29,2024-01-19 09:06:29,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-19 09:06:29,2024-01-19 09:06:29,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-19 09:06:29,2024-01-19 09:06:30,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-19 09:06:30,2024-01-19 09:06:30,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-19 09:06:30,2024-01-19 09:06:31,"0,512s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,001s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:31,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-19 09:06:31,2024-01-19 09:06:34,"3,512s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,119s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:34,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-19 09:06:34,2024-01-19 09:06:35,"0,637s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-19 09:06:35,2024-01-19 09:06:35,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-19 09:06:35,2024-01-19 09:06:35,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 120.0.0.0,,,2024-01-19 09:06:35,2024-01-19 09:06:35,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-19 09:06:35,2024-01-19 09:06:36,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 120.0.0.0,,,2024-01-19 09:06:36,2024-01-19 09:06:43,"6,905s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-19 09:06:43,2024-01-19 09:06:44,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-19 09:06:44,2024-01-19 09:06:45,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-19 09:06:45,2024-01-19 09:06:46,"1,181s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-19 09:06:46,2024-01-19 09:07:06,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-19 09:07:06,2024-01-19 09:07:06,"0,409s",PASSED
