Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
a6 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,004s",PASSED
a7 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,003s",PASSED
a8 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,002s",PASSED
a9 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,002s",PASSED
user = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,003s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:36,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 02:31:36,05-02-2025 02:31:37,"0,072s",PASSED
println(n),Chrome 132.0.0.0,,,05-02-2025 02:31:37,05-02-2025 02:31:37,"0,014s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 02:31:37,05-02-2025 02:31:37,"0,002s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 02:31:37,05-02-2025 02:31:40,"3,323s",PASSED
urlData = 1,Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,002s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,004s",PASSED
i = 1,Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,002s",PASSED
ii = 0,Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,004s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,003s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,067s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:31:40,"0,103s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:31:40,05-02-2025 02:32:50,"1m - 10,060s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 02:32:50,05-02-2025 02:32:57,"7,213s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:32:57,05-02-2025 02:32:59,"1,611s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,05-02-2025 02:32:59,05-02-2025 02:32:59,"0,008s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:32:59,05-02-2025 02:32:59,"0,322s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:32:59,05-02-2025 02:34:09,"1m - 10,008s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 02:34:09,05-02-2025 02:34:09,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,05-02-2025 02:34:09,05-02-2025 02:34:09,"0,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,05-02-2025 02:34:09,05-02-2025 02:34:10,"0,757s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,05-02-2025 02:34:10,05-02-2025 02:34:11,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,05-02-2025 02:34:11,05-02-2025 02:34:12,"0,843s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:34:12,05-02-2025 02:35:22,"1m - 10,007s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 02:35:22,05-02-2025 02:35:22,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,05-02-2025 02:35:22,05-02-2025 02:35:22,"0,544s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,05-02-2025 02:35:22,05-02-2025 02:35:22,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:35:22,05-02-2025 02:35:24,"1,956s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 02:35:24,05-02-2025 02:35:24,"0,002s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:35:24,05-02-2025 02:35:24,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:35:24,05-02-2025 02:35:24,"0,301s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:35:24,05-02-2025 02:35:24,"0,005s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:35:24,05-02-2025 02:35:25,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:35:25,05-02-2025 02:35:25,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:35:25,05-02-2025 02:35:26,"0,558s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:35:26,05-02-2025 02:35:27,"0,853s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:35:27,05-02-2025 02:36:37,"1m - 10,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:36:37,05-02-2025 02:36:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:36:37,05-02-2025 02:36:37,"0,315s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:36:37,05-02-2025 02:36:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:36:37,05-02-2025 02:36:37,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:36:37,05-02-2025 02:36:38,"0,399s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:36:38,05-02-2025 02:36:38,"0,565s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,05-02-2025 02:36:38,05-02-2025 02:36:39,"0,594s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:36:39,05-02-2025 02:36:40,"1,018s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-02-2025 02:36:40,05-02-2025 02:37:03,"23,514s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:37:03,05-02-2025 02:38:13,"1m - 10,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,05-02-2025 02:38:13,05-02-2025 02:38:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:38:13,05-02-2025 02:38:14,"0,356s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:38:14,05-02-2025 02:38:14,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:38:14,05-02-2025 02:38:14,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 02:38:14,05-02-2025 02:38:14,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:38:14,05-02-2025 02:38:15,"0,606s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,05-02-2025 02:38:15,05-02-2025 02:38:15,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:38:15,05-02-2025 02:38:16,"1,073s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:38:16,05-02-2025 02:39:27,"1m - 10,013s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 02:39:27,05-02-2025 02:39:29,"2,921s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 02:39:29,05-02-2025 02:39:29,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 02:39:29,05-02-2025 02:39:30,"0,147s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,003s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,465s",PASSED
if (run == 2),Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
if (run == 3),Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,258s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,002s",PASSED
println(n),Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:30,"0,001s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 02:39:30,05-02-2025 02:39:31,"1,071s",PASSED
urlData = 1,Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,001s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,019s",PASSED
refresh(),Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:39:31,"0,044s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:39:31,05-02-2025 02:40:41,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,05-02-2025 02:40:41,05-02-2025 02:40:51,"9,708s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:40:51,05-02-2025 02:40:51,"0,281s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,05-02-2025 02:40:51,05-02-2025 02:40:51,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:40:51,05-02-2025 02:40:52,"0,282s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:40:52,05-02-2025 02:42:02,"1m - 10,017s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,05-02-2025 02:42:02,05-02-2025 02:42:02,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,05-02-2025 02:42:02,05-02-2025 02:42:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,05-02-2025 02:42:02,05-02-2025 02:42:02,"0,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,05-02-2025 02:42:02,05-02-2025 02:42:03,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,05-02-2025 02:42:03,05-02-2025 02:42:05,"1,392s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:42:05,05-02-2025 02:43:15,"1m - 10,014s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,05-02-2025 02:43:15,05-02-2025 02:43:15,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,05-02-2025 02:43:15,05-02-2025 02:43:15,"0,488s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,05-02-2025 02:43:15,05-02-2025 02:43:15,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,05-02-2025 02:43:15,05-02-2025 02:43:17,"1,935s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,05-02-2025 02:43:17,05-02-2025 02:43:17,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:43:17,05-02-2025 02:43:17,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:43:17,05-02-2025 02:43:17,"0,294s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:43:17,05-02-2025 02:43:17,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:43:17,05-02-2025 02:43:18,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:43:18,05-02-2025 02:43:18,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:43:18,05-02-2025 02:43:19,"0,559s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:43:19,05-02-2025 02:43:19,"0,810s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:43:19,05-02-2025 02:44:29,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,05-02-2025 02:44:29,05-02-2025 02:44:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:44:29,05-02-2025 02:44:30,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:44:30,05-02-2025 02:44:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:44:30,05-02-2025 02:44:30,"0,391s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,05-02-2025 02:44:30,05-02-2025 02:44:30,"0,351s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,05-02-2025 02:44:30,05-02-2025 02:44:31,"0,530s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,05-02-2025 02:44:31,05-02-2025 02:44:32,"0,563s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:44:32,05-02-2025 02:44:33,"1,017s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,05-02-2025 02:44:33,05-02-2025 02:44:57,"24,467s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:44:57,05-02-2025 02:46:07,"1m - 10,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,05-02-2025 02:46:07,05-02-2025 02:46:07,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,05-02-2025 02:46:07,05-02-2025 02:46:07,"0,304s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,05-02-2025 02:46:07,05-02-2025 02:46:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,05-02-2025 02:46:07,05-02-2025 02:46:08,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,05-02-2025 02:46:08,05-02-2025 02:46:08,"0,404s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,05-02-2025 02:46:08,05-02-2025 02:46:09,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,05-02-2025 02:46:09,05-02-2025 02:46:09,"0,343s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,05-02-2025 02:46:09,05-02-2025 02:46:10,"1,066s",PASSED
delay(70),Chrome 132.0.0.0,,,05-02-2025 02:46:10,05-02-2025 02:47:20,"1m - 10,015s",PASSED
if (run == 1),Chrome 132.0.0.0,,,05-02-2025 02:47:20,05-02-2025 02:47:20,"0,001s",PASSED
if (run == 2),Chrome 132.0.0.0,,,05-02-2025 02:47:20,05-02-2025 02:47:24,"3,488s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,253s",PASSED
if (run == 3),Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,276s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,001s",PASSED
println(n),Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:24,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,05-02-2025 02:47:24,05-02-2025 02:47:25,"1,169s",PASSED
urlData = 1,Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,05-02-2025 02:47:25,05-02-2025 02:47:25,"0,000s",PASSED
