Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:16,2023-12-21 15:42:17,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:17,2023-12-21 15:42:17,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:42:17,2023-12-21 15:42:19,"1,248s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 15:42:19,2023-12-21 15:42:20,"0,921s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 120.0.0.0,,,2023-12-21 15:42:20,2023-12-21 15:42:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 15:42:20,2023-12-21 15:42:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 15:42:20,2023-12-21 15:42:20,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:42:20,2023-12-21 15:42:20,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2023-12-21 15:42:20,2023-12-21 15:42:21,"0,345s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:42:21,2023-12-21 15:42:21,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 120.0.0.0,,,2023-12-21 15:42:21,2023-12-21 15:42:21,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:21,2023-12-21 15:42:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:42:21,2023-12-21 15:42:22,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 15:42:22,2023-12-21 15:42:23,"0,748s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:23,2023-12-21 15:42:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:23,2023-12-21 15:42:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:23,2023-12-21 15:42:28,"5,243s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:28,2023-12-21 15:42:28,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:28,2023-12-21 15:42:29,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:29,2023-12-21 15:42:29,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:29,2023-12-21 15:42:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:29,2023-12-21 15:42:34,"4,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:34,2023-12-21 15:42:34,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:34,2023-12-21 15:42:34,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:34,2023-12-21 15:42:35,"0,623s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:35,2023-12-21 15:42:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:35,2023-12-21 15:42:39,"4,373s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:39,2023-12-21 15:42:40,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:40,2023-12-21 15:42:40,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:40,2023-12-21 15:42:41,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:41,2023-12-21 15:42:41,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:41,2023-12-21 15:42:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:41,2023-12-21 15:42:43,"1,767s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:42:43,2023-12-21 15:42:44,"0,409s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:44,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:44,2023-12-21 15:42:45,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:45,2023-12-21 15:42:45,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:45,2023-12-21 15:42:46,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:42:46,2023-12-21 15:42:47,"1,165s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 15:42:47,2023-12-21 15:42:48,"1,051s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 15:42:48,2023-12-21 15:42:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 15:42:48,2023-12-21 15:42:49,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:42:49,2023-12-21 15:42:49,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-21 15:42:49,2023-12-21 15:42:49,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:49,2023-12-21 15:42:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:42:49,2023-12-21 15:42:50,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 15:42:50,2023-12-21 15:42:50,"0,598s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:50,2023-12-21 15:42:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:50,2023-12-21 15:42:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:50,2023-12-21 15:42:55,"4,887s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:55,2023-12-21 15:42:56,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:56,2023-12-21 15:42:56,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:42:56,2023-12-21 15:42:57,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:42:57,2023-12-21 15:42:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:42:57,2023-12-21 15:43:01,"4,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:01,2023-12-21 15:43:02,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:02,2023-12-21 15:43:02,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:02,2023-12-21 15:43:03,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:03,2023-12-21 15:43:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:03,2023-12-21 15:43:07,"4,329s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:07,2023-12-21 15:43:07,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:07,2023-12-21 15:43:08,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:08,2023-12-21 15:43:08,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:08,2023-12-21 15:43:09,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:09,2023-12-21 15:43:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:09,2023-12-21 15:43:13,"4,335s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:13,2023-12-21 15:43:14,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:14,2023-12-21 15:43:14,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:14,2023-12-21 15:43:15,"0,605s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 15:43:15,2023-12-21 15:43:16,"1,144s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 15:43:16,2023-12-21 15:43:16,"0,482s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 120.0.0.0,,,2023-12-21 15:43:16,2023-12-21 15:43:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-21 15:43:16,2023-12-21 15:43:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-21 15:43:16,2023-12-21 15:43:17,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:17,2023-12-21 15:43:17,"0,452s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2023-12-21 15:43:17,2023-12-21 15:43:18,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:18,2023-12-21 15:43:18,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 120.0.0.0,,,2023-12-21 15:43:18,2023-12-21 15:43:18,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:18,2023-12-21 15:43:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-21 15:43:18,2023-12-21 15:43:19,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 15:43:19,2023-12-21 15:43:19,"0,608s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:19,2023-12-21 15:43:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:19,2023-12-21 15:43:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:19,2023-12-21 15:43:21,"1,899s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:21,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:43:21,2023-12-21 15:43:22,"0,399s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,338s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:22,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:22,2023-12-21 15:43:23,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:23,2023-12-21 15:43:23,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:23,2023-12-21 15:43:24,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:24,2023-12-21 15:43:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:24,2023-12-21 15:43:26,"1,772s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:26,"0,414s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:43:26,2023-12-21 15:43:27,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:27,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:27,2023-12-21 15:43:28,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:28,2023-12-21 15:43:29,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 15:43:29,2023-12-21 15:43:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 15:43:29,2023-12-21 15:43:30,"1,661s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,028s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 15:43:30,2023-12-21 15:43:31,"0,420s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,335s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 15:43:31,2023-12-21 15:43:31,"0,000s",PASSED
