Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 09:20:31,2024-02-29 09:20:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 09:20:31,2024-02-29 09:20:32,"0,397s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:20:32,2024-02-29 09:20:32,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:20:32,2024-02-29 09:21:07,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:21:07,2024-02-29 09:21:08,"0,934s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,369s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,349s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:21:08,2024-02-29 09:21:09,"0,171s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 09:21:09,2024-02-29 09:21:09,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 09:21:09,2024-02-29 09:21:09,"0,430s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 09:21:09,2024-02-29 09:21:10,"0,496s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:21:10,2024-02-29 09:21:10,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 09:21:10,2024-02-29 09:21:11,"0,376s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:21:11,2024-02-29 09:21:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 09:21:11,2024-02-29 09:21:11,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 09:21:11,2024-02-29 09:21:12,"0,780s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 09:21:12,2024-02-29 09:21:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:21:12,2024-02-29 09:21:12,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:21:12,2024-02-29 09:21:47,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:21:47,2024-02-29 09:21:48,"0,842s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,369s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:48,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:21:48,2024-02-29 09:21:49,"0,366s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,118s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,380s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:21:49,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:21:49,2024-02-29 09:22:24,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:22:24,2024-02-29 09:22:25,"0,877s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:22:25,2024-02-29 09:22:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:22:25,2024-02-29 09:22:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:22:25,2024-02-29 09:22:25,"0,113s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:22:25,2024-02-29 09:22:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:22:25,2024-02-29 09:22:26,"0,365s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,349s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,141s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 09:22:26,2024-02-29 09:22:26,"0,366s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 09:22:26,2024-02-29 09:22:27,"0,404s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 09:22:27,2024-02-29 09:22:27,"0,501s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:22:27,2024-02-29 09:22:28,"0,483s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 09:22:28,2024-02-29 09:22:28,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:22:28,2024-02-29 09:22:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 09:22:28,2024-02-29 09:22:29,"0,471s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 09:22:29,2024-02-29 09:22:30,"0,878s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-29 09:22:30,2024-02-29 09:22:30,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:22:30,2024-02-29 09:22:30,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:22:30,2024-02-29 09:23:05,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:05,"0,847s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:05,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:05,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:23:05,2024-02-29 09:23:06,"0,375s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,359s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,117s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-29 09:23:06,2024-02-29 09:23:07,"0,415s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:23:07,2024-02-29 09:23:07,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-29 09:23:07,2024-02-29 09:23:42,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 09:23:42,2024-02-29 09:23:43,"0,942s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,373s",PASSED
"i = dZO.indexOf("" - "")",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
if (i > -1),Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,358s",PASSED
println(date),Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 09:23:43,2024-02-29 09:23:44,"0,119s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-29 09:23:44,2024-02-29 09:23:44,"0,417s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 09:23:44,2024-02-29 09:23:44,"0,412s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 09:23:44,2024-02-29 09:23:45,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Читаэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 09:23:45,2024-02-29 09:23:45,"0,483s",PASSED
"click(findTestObject(""Общие объекты/Читаэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 09:23:45,2024-02-29 09:23:46,"0,382s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-29 09:23:46,2024-02-29 09:23:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-29 09:23:46,2024-02-29 09:23:46,"0,480s",PASSED
