Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:27:58,17-10-2024 06:27:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:27:58,17-10-2024 06:27:58,"0,231s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:27:58,17-10-2024 06:27:58,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:27:58,17-10-2024 06:27:59,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:27:59,17-10-2024 06:27:59,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:27:59,17-10-2024 06:28:01,"2,130s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:28:01,17-10-2024 06:28:03,"1,045s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:03,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:03,"0,276s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Томск""))",Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:03,"0,321s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:28:03,17-10-2024 06:28:04,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:28:04,17-10-2024 06:28:04,"0,539s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:04,17-10-2024 06:28:04,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:04,17-10-2024 06:28:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:04,17-10-2024 06:28:11,"6,070s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:11,17-10-2024 06:28:11,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:11,17-10-2024 06:28:11,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:11,17-10-2024 06:28:12,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:12,17-10-2024 06:28:12,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:12,17-10-2024 06:28:17,"4,518s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:17,17-10-2024 06:28:17,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:17,17-10-2024 06:28:18,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:18,17-10-2024 06:28:18,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:18,17-10-2024 06:28:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:18,17-10-2024 06:28:23,"4,361s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:23,17-10-2024 06:28:23,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:23,17-10-2024 06:28:23,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:23,17-10-2024 06:28:24,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:24,17-10-2024 06:28:24,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:24,17-10-2024 06:28:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:24,17-10-2024 06:28:27,"2,233s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,299s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 06:28:27,17-10-2024 06:28:28,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,262s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:28,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:28,17-10-2024 06:28:29,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:29,17-10-2024 06:28:29,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:28:29,17-10-2024 06:28:31,"1,443s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:28:31,17-10-2024 06:28:32,"1,055s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:28:32,17-10-2024 06:28:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:28:32,17-10-2024 06:28:32,"0,304s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Томск""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:28:32,17-10-2024 06:28:32,"0,267s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Томск""))",Chrome 129.0.0.0,,,17-10-2024 06:28:32,17-10-2024 06:28:32,"0,309s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Томская распределительная компания""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:28:32,17-10-2024 06:28:33,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Томская распределительная компания""), CONTINUE_ON_FAILURE)",Chrome 129.0.0.0,,,17-10-2024 06:28:33,17-10-2024 06:28:33,"0,305s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:33,17-10-2024 06:28:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:28:33,17-10-2024 06:28:34,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:28:34,17-10-2024 06:28:34,"0,656s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:34,17-10-2024 06:28:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:34,17-10-2024 06:28:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:34,17-10-2024 06:28:40,"5,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:40,17-10-2024 06:28:40,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:40,17-10-2024 06:28:41,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:41,17-10-2024 06:28:42,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:42,17-10-2024 06:28:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:42,17-10-2024 06:28:46,"4,414s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:46,17-10-2024 06:28:46,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:46,17-10-2024 06:28:47,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:47,17-10-2024 06:28:48,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:48,17-10-2024 06:28:48,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:48,17-10-2024 06:28:52,"4,490s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:52,17-10-2024 06:28:52,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:52,17-10-2024 06:28:53,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:53,17-10-2024 06:28:53,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:53,17-10-2024 06:28:54,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:54,17-10-2024 06:28:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:28:54,17-10-2024 06:28:56,"2,217s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:56,"0,299s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,17-10-2024 06:28:56,17-10-2024 06:28:57,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:57,"0,227s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:57,17-10-2024 06:28:58,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:58,17-10-2024 06:28:58,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:28:58,17-10-2024 06:28:58,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:28:58,17-10-2024 06:29:00,"1,508s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:29:00,17-10-2024 06:29:01,"0,971s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:29:01,17-10-2024 06:29:01,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:29:01,17-10-2024 06:29:01,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:29:01,17-10-2024 06:29:02,"0,261s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 129.0.0.0,,,17-10-2024 06:29:02,17-10-2024 06:29:02,"0,299s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:02,17-10-2024 06:29:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:29:02,17-10-2024 06:29:02,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Применить""",,17-10-2024 06:29:02,17-10-2024 06:29:03,"0,536s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:03,17-10-2024 06:29:03,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:03,17-10-2024 06:29:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:03,17-10-2024 06:29:09,"6,106s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:09,17-10-2024 06:29:09,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:09,17-10-2024 06:29:10,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:10,17-10-2024 06:29:10,"0,643s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:10,17-10-2024 06:29:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:10,17-10-2024 06:29:15,"4,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:15,17-10-2024 06:29:15,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:15,17-10-2024 06:29:16,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:16,17-10-2024 06:29:16,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:16,17-10-2024 06:29:16,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:16,17-10-2024 06:29:21,"5,036s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:21,17-10-2024 06:29:22,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:22,17-10-2024 06:29:22,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:22,17-10-2024 06:29:22,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:22,17-10-2024 06:29:23,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:23,17-10-2024 06:29:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 129.0.0.0,,,17-10-2024 06:29:23,17-10-2024 06:29:25,"2,116s",FAILED
else,Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,000s",PASSED
t = typeOfData,Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,000s",PASSED
println(t),Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,,,17-10-2024 06:29:25,17-10-2024 06:29:26,"0,296s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,283s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
println(period),Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:26,"0,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:26,17-10-2024 06:29:27,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:27,17-10-2024 06:29:27,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 129.0.0.0,,,17-10-2024 06:29:27,17-10-2024 06:29:28,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,17-10-2024 06:29:28,17-10-2024 06:29:30,"1,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,17-10-2024 06:29:30,17-10-2024 06:29:31,"0,948s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 129.0.0.0,,,17-10-2024 06:29:31,17-10-2024 06:29:31,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 129.0.0.0,,,17-10-2024 06:29:31,17-10-2024 06:29:31,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 129.0.0.0,,,17-10-2024 06:29:31,17-10-2024 06:29:31,"0,279s",PASSED
