Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 128.0.0.0,,,2024-09-06 13:58:48,2024-09-06 13:58:49,"0,663s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 128.0.0.0,,,2024-09-06 13:58:49,2024-09-06 13:58:49,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-06 13:58:49,2024-09-06 13:58:52,"2,892s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-06 13:58:52,2024-09-06 13:59:07,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 13:59:07,2024-09-06 14:00:07,"1m - 0,188s",FAILED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:00:07,2024-09-06 14:01:08,"1m - 0,208s",FAILED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 14:01:08,2024-09-06 14:02:08,"1m - 0,194s",FAILED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:02:08,2024-09-06 14:03:08,"1m - 0,201s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:03:08,2024-09-06 14:04:08,"1m - 0,235s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 14:04:08,2024-09-06 14:05:08,"1m - 0,209s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:05:08,2024-09-06 14:06:09,"1m - 0,290s",FAILED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:06:09,2024-09-06 14:07:09,"1m - 0,202s",FAILED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:07:09,2024-09-06 14:07:39,"30,107s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:07:39,2024-09-06 14:07:39,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 128.0.0.0,,,2024-09-06 14:07:39,2024-09-06 14:07:39,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:07:39,2024-09-06 14:08:39,"1m - 0,237s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 14:08:39,2024-09-06 14:09:39,"1m - 0,216s",FAILED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:09:39,2024-09-06 14:10:10,"30,098s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:10:10,2024-09-06 14:10:10,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 128.0.0.0,,,2024-09-06 14:10:10,2024-09-06 14:10:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:10:10,2024-09-06 14:11:10,"1m - 0,215s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 14:11:10,2024-09-06 14:12:10,"1m - 0,209s",FAILED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:12:10,2024-09-06 14:12:40,"30,106s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:12:40,2024-09-06 14:12:40,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 128.0.0.0,,,2024-09-06 14:12:40,2024-09-06 14:12:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:12:40,2024-09-06 14:13:40,"1m - 0,228s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 14:13:40,2024-09-06 14:14:40,"1m - 0,214s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:14:40,2024-09-06 14:15:41,"1m - 0,229s",FAILED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-06 14:15:41,2024-09-06 14:16:41,"1m - 0,195s",FAILED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:16:41,2024-09-06 14:17:11,"30,106s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:17:11,2024-09-06 14:17:11,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 128.0.0.0,,,2024-09-06 14:17:11,2024-09-06 14:17:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:17:11,2024-09-06 14:18:11,"1m - 0,241s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 14:18:11,2024-09-06 14:19:11,"1m - 0,206s",FAILED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:19:11,2024-09-06 14:19:42,"30,104s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-09-06 14:19:42,2024-09-06 14:19:42,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:19:42,2024-09-06 14:19:42,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 128.0.0.0,,,2024-09-06 14:19:42,2024-09-06 14:19:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:19:42,2024-09-06 14:20:42,"1m - 0,249s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 14:20:42,2024-09-06 14:21:42,"1m - 0,197s",FAILED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:21:42,2024-09-06 14:22:12,"30,108s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:22:12,2024-09-06 14:22:12,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 128.0.0.0,,,2024-09-06 14:22:12,2024-09-06 14:22:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 128.0.0.0,,,2024-09-06 14:22:12,2024-09-06 14:23:12,"1m - 0,232s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:23:12,2024-09-06 14:24:13,"1m - 0,229s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 14:24:13,2024-09-06 14:25:13,"1m - 0,214s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:25:13,2024-09-06 14:26:13,"1m - 0,227s",FAILED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:26:13,2024-09-06 14:27:13,"1m - 0,198s",FAILED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:27:13,2024-09-06 14:27:43,"30,102s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:27:43,2024-09-06 14:27:43,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 128.0.0.0,,,2024-09-06 14:27:43,2024-09-06 14:27:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:27:43,2024-09-06 14:28:44,"1m - 0,257s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 14:28:44,2024-09-06 14:29:44,"1m - 0,195s",FAILED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:29:44,2024-09-06 14:30:14,"30,104s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:30:14,2024-09-06 14:30:14,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 128.0.0.0,,,2024-09-06 14:30:14,2024-09-06 14:30:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:30:14,2024-09-06 14:31:14,"1m - 0,245s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 14:31:14,2024-09-06 14:32:14,"1m - 0,200s",FAILED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:32:14,2024-09-06 14:32:44,"30,108s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:32:44,2024-09-06 14:32:44,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 128.0.0.0,,,2024-09-06 14:32:44,2024-09-06 14:32:44,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:32:44,2024-09-06 14:33:45,"1m - 0,245s",FAILED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 14:33:45,2024-09-06 14:34:45,"1m - 0,206s",FAILED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 14:34:45,2024-09-06 14:35:45,"1m - 0,206s",FAILED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-06 14:35:45,2024-09-06 14:36:45,"1m - 0,212s",FAILED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:36:45,2024-09-06 14:37:15,"30,105s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:37:15,2024-09-06 14:37:15,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 128.0.0.0,,,2024-09-06 14:37:15,2024-09-06 14:37:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:37:15,2024-09-06 14:38:16,"1m - 0,216s",FAILED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 14:38:16,2024-09-06 14:39:16,"1m - 0,200s",FAILED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:39:16,2024-09-06 14:39:46,"30,099s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-06 14:39:46,2024-09-06 14:39:46,"0,000s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:39:46,2024-09-06 14:39:46,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-06 14:39:46,2024-09-06 14:39:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 14:39:46,2024-09-06 14:40:46,"1m - 0,201s",FAILED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 14:40:46,2024-09-06 14:41:46,"1m - 0,208s",FAILED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:41:46,2024-09-06 14:42:16,"30,105s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:42:16,2024-09-06 14:42:16,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 128.0.0.0,,,2024-09-06 14:42:16,2024-09-06 14:42:16,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 128.0.0.0,,,2024-09-06 14:42:16,2024-09-06 14:42:18,"1,130s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-06 14:42:18,2024-09-06 14:42:33,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:33,2024-09-06 14:42:39,"6,249s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:42:39,2024-09-06 14:42:39,"0,562s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:39,2024-09-06 14:42:40,"1,068s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-06 14:42:40,2024-09-06 14:42:42,"1,451s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:42,2024-09-06 14:42:42,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:42,2024-09-06 14:42:43,"1,131s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:43,2024-09-06 14:42:46,"3,057s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:46,2024-09-06 14:42:47,"0,928s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:42:47,2024-09-06 14:42:49,"1,890s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:42:49,2024-09-06 14:42:49,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 128.0.0.0,,,2024-09-06 14:42:49,2024-09-06 14:42:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:49,2024-09-06 14:42:50,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:50,2024-09-06 14:42:51,"1,111s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:42:51,2024-09-06 14:42:53,"1,799s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:42:53,2024-09-06 14:42:53,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 128.0.0.0,,,2024-09-06 14:42:53,2024-09-06 14:42:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:53,2024-09-06 14:42:53,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:53,2024-09-06 14:42:54,"1,132s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:42:54,2024-09-06 14:42:56,"2,286s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:42:56,2024-09-06 14:42:56,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 128.0.0.0,,,2024-09-06 14:42:56,2024-09-06 14:42:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:56,2024-09-06 14:42:57,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:57,2024-09-06 14:42:58,"1,119s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:58,2024-09-06 14:42:59,"1,492s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:42:59,2024-09-06 14:43:00,"0,962s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:00,2024-09-06 14:43:03,"2,710s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:03,2024-09-06 14:43:03,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 128.0.0.0,,,2024-09-06 14:43:03,2024-09-06 14:43:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:03,2024-09-06 14:43:03,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:03,2024-09-06 14:43:04,"1,160s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:04,2024-09-06 14:43:07,"2,265s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-06 14:43:07,2024-09-06 14:43:07,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:07,2024-09-06 14:43:07,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-06 14:43:07,2024-09-06 14:43:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:07,2024-09-06 14:43:07,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:07,2024-09-06 14:43:08,"1,124s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:08,2024-09-06 14:43:10,"2,066s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:10,2024-09-06 14:43:10,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 128.0.0.0,,,2024-09-06 14:43:10,2024-09-06 14:43:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 128.0.0.0,,,2024-09-06 14:43:10,2024-09-06 14:43:11,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:11,2024-09-06 14:43:11,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:11,2024-09-06 14:43:12,"1,125s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:12,2024-09-06 14:43:14,"1,713s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:14,2024-09-06 14:43:15,"0,912s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:15,2024-09-06 14:43:17,"1,976s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:17,2024-09-06 14:43:17,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 128.0.0.0,,,2024-09-06 14:43:17,2024-09-06 14:43:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:17,2024-09-06 14:43:17,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:17,2024-09-06 14:43:18,"1,168s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:18,2024-09-06 14:43:21,"2,785s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:21,2024-09-06 14:43:21,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 128.0.0.0,,,2024-09-06 14:43:21,2024-09-06 14:43:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:21,2024-09-06 14:43:21,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:21,2024-09-06 14:43:22,"1,130s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:22,2024-09-06 14:43:24,"1,830s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:24,2024-09-06 14:43:24,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 128.0.0.0,,,2024-09-06 14:43:24,2024-09-06 14:43:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:24,2024-09-06 14:43:25,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:25,2024-09-06 14:43:26,"1,122s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:26,2024-09-06 14:43:27,"1,293s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:27,2024-09-06 14:43:28,"0,923s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:28,2024-09-06 14:43:30,"1,954s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:30,2024-09-06 14:43:30,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 128.0.0.0,,,2024-09-06 14:43:30,2024-09-06 14:43:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:30,2024-09-06 14:43:30,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:30,2024-09-06 14:43:31,"1,124s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:31,2024-09-06 14:43:33,"1,650s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-06 14:43:33,2024-09-06 14:43:33,"0,001s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:33,2024-09-06 14:43:33,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-06 14:43:33,2024-09-06 14:43:33,"0,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:33,2024-09-06 14:43:33,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 14:43:33,2024-09-06 14:43:35,"1,128s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 14:43:35,2024-09-06 14:43:36,"1,597s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,004s",FAILED
else,Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 128.0.0.0,,,2024-09-06 14:43:36,2024-09-06 14:43:37,"0,375s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,343s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,297s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-06 14:43:37,2024-09-06 14:43:37,"0,000s",PASSED
