Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:41:12,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:41:12,"0,228s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:41:12,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:41:12,"0,341s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:41:12,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:41:12,09-01-2025 10:42:02,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:42:02,09-01-2025 10:42:02,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:42:02,09-01-2025 10:42:03,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:42:03,09-01-2025 10:42:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:42:03,09-01-2025 10:42:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:42:03,09-01-2025 10:42:04,"0,866s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,292s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,299s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:42:04,09-01-2025 10:42:05,"0,240s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,09-01-2025 10:42:05,09-01-2025 10:42:05,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 10:42:05,09-01-2025 10:42:05,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 10:42:05,09-01-2025 10:42:06,"0,547s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 131.0.0.0,,,09-01-2025 10:42:06,09-01-2025 10:42:06,"0,306s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 131.0.0.0,,,09-01-2025 10:42:06,09-01-2025 10:42:06,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 131.0.0.0,,,09-01-2025 10:42:06,09-01-2025 10:42:07,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""))",Chrome 131.0.0.0,,,09-01-2025 10:42:07,09-01-2025 10:42:07,"0,328s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:42:07,09-01-2025 10:42:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 10:42:07,09-01-2025 10:42:08,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 10:42:08,09-01-2025 10:42:08,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 10:42:08,09-01-2025 10:42:08,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:42:08,09-01-2025 10:42:08,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:42:08,09-01-2025 10:42:58,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:42:58,09-01-2025 10:42:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:42:58,09-01-2025 10:42:59,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,754s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:42:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:42:59,09-01-2025 10:43:00,"0,381s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,295s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,252s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:00,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 10:43:00,09-01-2025 10:43:01,"0,315s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:43:01,09-01-2025 10:43:01,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:43:01,09-01-2025 10:43:51,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:43:51,09-01-2025 10:43:51,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:43:51,09-01-2025 10:43:51,"0,284s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:43:51,09-01-2025 10:43:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:43:51,09-01-2025 10:43:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:43:51,09-01-2025 10:43:52,"0,750s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,391s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:52,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:43:52,09-01-2025 10:43:53,"0,294s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,208s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,328s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 10:43:53,09-01-2025 10:43:53,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 10:43:53,09-01-2025 10:43:54,"0,536s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архэнерго""), 30)",Chrome 131.0.0.0,,,09-01-2025 10:43:54,09-01-2025 10:43:54,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Архэнерго""))",Chrome 131.0.0.0,,,09-01-2025 10:43:54,09-01-2025 10:43:55,"0,323s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:43:55,09-01-2025 10:43:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,09-01-2025 10:43:55,09-01-2025 10:43:55,"0,507s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 10:43:55,09-01-2025 10:43:56,"0,873s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,09-01-2025 10:43:56,09-01-2025 10:43:56,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:43:56,09-01-2025 10:43:56,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:43:56,09-01-2025 10:44:46,"50,002s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:44:46,09-01-2025 10:44:46,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:44:46,09-01-2025 10:44:46,"0,286s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:44:46,09-01-2025 10:44:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:44:46,09-01-2025 10:44:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:44:46,09-01-2025 10:44:47,"0,805s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:47,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 10:44:47,09-01-2025 10:44:48,"0,300s",PASSED
println(date),Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,208s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:44:48,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,09-01-2025 10:44:48,09-01-2025 10:45:38,"50,011s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,09-01-2025 10:45:38,09-01-2025 10:45:38,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,09-01-2025 10:45:38,09-01-2025 10:45:39,"0,283s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:39,"0,810s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 10:45:39,09-01-2025 10:45:40,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,283s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,09-01-2025 10:45:40,09-01-2025 10:45:40,"0,003s",PASSED
