Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2024-01-10 16:40:07,2024-01-10 16:40:07,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2024-01-10 16:40:07,2024-01-10 16:40:07,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2024-01-10 16:40:07,2024-01-10 16:40:07,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:40:07,2024-01-10 16:40:08,"0,738s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:52:21,"12m - 13,658s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,001s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
run = 1,Chrome 120.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
vir = 1,Chrome 120.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
block = 1,Chrome 120.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,009s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,001s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:08,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:40:08,2024-01-10 16:40:09,"1,216s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,013s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,002s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:09,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:40:09,2024-01-10 16:40:13,"3,876s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:40:13,2024-01-10 16:40:18,"4,434s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:40:18,2024-01-10 16:40:48,"30,003s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:40:48,2024-01-10 16:40:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:40:48,2024-01-10 16:40:48,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:40:48,2024-01-10 16:40:49,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:40:49,2024-01-10 16:40:49,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:40:49,2024-01-10 16:40:51,"1,837s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:40:51,2024-01-10 16:40:52,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:40:52,2024-01-10 16:40:52,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:40:52,2024-01-10 16:40:52,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:40:52,2024-01-10 16:40:53,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:40:53,2024-01-10 16:40:53,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:40:53,2024-01-10 16:40:54,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:40:54,2024-01-10 16:40:54,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:40:54,2024-01-10 16:40:55,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:40:55,2024-01-10 16:40:55,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:40:55,2024-01-10 16:40:55,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:40:55,2024-01-10 16:40:56,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:40:56,2024-01-10 16:40:56,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:40:56,2024-01-10 16:40:57,"0,408s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:40:57,2024-01-10 16:40:57,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:40:57,2024-01-10 16:40:58,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:40:58,2024-01-10 16:40:59,"1,388s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:40:59,2024-01-10 16:41:00,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:41:00,2024-01-10 16:41:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:41:00,2024-01-10 16:41:01,"0,848s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:01,2024-01-10 16:41:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:41:01,2024-01-10 16:41:02,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:02,2024-01-10 16:41:04,"2,939s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:41:04,2024-01-10 16:41:06,"1,764s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:06,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-10 16:41:06,2024-01-10 16:41:09,"3,231s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:41:09,2024-01-10 16:41:14,"4,570s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:41:14,2024-01-10 16:41:44,"30,005s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:41:44,2024-01-10 16:41:45,"0,716s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:41:45,2024-01-10 16:41:45,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:41:45,2024-01-10 16:41:46,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:46,2024-01-10 16:41:46,"0,688s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:41:46,2024-01-10 16:41:49,"2,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:41:49,2024-01-10 16:41:49,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:41:49,2024-01-10 16:41:50,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:41:50,2024-01-10 16:41:50,"0,374s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:41:50,2024-01-10 16:41:51,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:41:51,2024-01-10 16:41:51,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:41:51,2024-01-10 16:41:51,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:41:51,2024-01-10 16:41:52,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:41:52,2024-01-10 16:41:52,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:41:52,2024-01-10 16:41:53,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:41:53,2024-01-10 16:41:53,"0,430s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:41:53,2024-01-10 16:41:53,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:41:53,2024-01-10 16:41:54,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:41:54,2024-01-10 16:41:54,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:41:54,2024-01-10 16:41:55,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:55,2024-01-10 16:41:55,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:41:55,2024-01-10 16:41:57,"1,567s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-10 16:41:57,2024-01-10 16:41:57,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:57,2024-01-10 16:41:58,"0,659s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-10 16:41:58,2024-01-10 16:41:58,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:41:58,2024-01-10 16:41:59,"1,005s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:41:59,2024-01-10 16:41:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-10 16:41:59,2024-01-10 16:41:59,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:41:59,2024-01-10 16:42:03,"3,832s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-10 16:42:03,2024-01-10 16:42:04,"0,653s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-10 16:42:04,2024-01-10 16:42:04,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-10 16:42:04,2024-01-10 16:42:05,"1,122s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:05,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-10 16:42:05,2024-01-10 16:42:09,"3,422s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-10 16:42:09,2024-01-10 16:42:13,"4,731s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-10 16:42:13,2024-01-10 16:42:43,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-10 16:42:43,2024-01-10 16:42:43,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:42:43,2024-01-10 16:42:44,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:42:44,2024-01-10 16:42:44,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:42:44,2024-01-10 16:42:45,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-10 16:42:45,2024-01-10 16:42:46,"0,900s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-10 16:42:46,2024-01-10 16:42:46,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:42:46,2024-01-10 16:42:47,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:42:47,2024-01-10 16:42:47,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:42:47,2024-01-10 16:42:48,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:42:48,2024-01-10 16:42:48,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:42:48,2024-01-10 16:42:48,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:42:48,2024-01-10 16:42:49,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-10 16:42:49,2024-01-10 16:42:49,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:42:49,2024-01-10 16:42:50,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:42:50,2024-01-10 16:42:50,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:42:50,2024-01-10 16:42:50,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-10 16:42:50,2024-01-10 16:42:51,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-10 16:42:51,2024-01-10 16:42:51,"0,381s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-10 16:42:51,2024-01-10 16:42:52,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-10 16:42:52,2024-01-10 16:42:52,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-10 16:42:52,2024-01-10 16:42:53,"0,871s",PASSED
