Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:21,2024-09-05 03:39:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:21,2024-09-05 03:39:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:21,2024-09-05 03:39:21,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:39:21,2024-09-05 03:39:21,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:39:21,2024-09-05 03:39:22,"0,359s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,125s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,388s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:22,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:39:22,2024-09-05 03:39:57,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:39:57,2024-09-05 03:39:58,"0,815s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,339s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:58,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:39:58,2024-09-05 03:39:59,"0,440s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,112s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:39:59,2024-09-05 03:39:59,"0,380s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:39:59,2024-09-05 03:40:00,"0,409s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:40:00,2024-09-05 03:40:00,"0,479s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:40:00,2024-09-05 03:40:01,"0,449s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-05 03:40:01,2024-09-05 03:40:01,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:40:01,2024-09-05 03:40:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:40:01,2024-09-05 03:40:01,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:40:01,2024-09-05 03:40:02,"0,884s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:40:02,2024-09-05 03:40:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:40:02,2024-09-05 03:40:02,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:40:02,2024-09-05 03:40:37,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:40:37,2024-09-05 03:40:42,"4,531s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:40:42,2024-09-05 03:40:42,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:40:42,2024-09-05 03:40:42,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:40:42,2024-09-05 03:40:42,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:40:42,2024-09-05 03:41:17,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:41:17,2024-09-05 03:41:22,"4,564s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:41:22,2024-09-05 03:41:22,"0,359s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:41:22,2024-09-05 03:41:23,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:41:23,2024-09-05 03:41:23,"0,462s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:41:23,2024-09-05 03:41:23,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 128.0.0.0,,,2024-09-05 03:41:23,2024-09-05 03:41:24,"0,360s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагестанская сетевая компания""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:41:24,2024-09-05 03:41:24,"0,347s",PASSED
"click(findTestObject(""Общие объекты/Дагестанская сетевая компания""))",Chrome 128.0.0.0,,,2024-09-05 03:41:24,2024-09-05 03:41:25,"0,388s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:41:25,2024-09-05 03:41:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:41:25,2024-09-05 03:41:25,"0,459s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:41:25,2024-09-05 03:41:26,"0,782s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:41:26,2024-09-05 03:41:26,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:41:26,2024-09-05 03:41:26,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:41:26,2024-09-05 03:42:01,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:42:01,2024-09-05 03:42:02,"0,808s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,346s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,357s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:42:02,2024-09-05 03:42:03,"0,132s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:42:03,2024-09-05 03:42:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:42:03,2024-09-05 03:42:03,"0,393s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:42:03,2024-09-05 03:42:03,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:42:03,2024-09-05 03:42:38,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:42:38,2024-09-05 03:42:39,"0,800s",FAILED
else,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,342s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:39,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-05 03:42:39,2024-09-05 03:42:40,"0,353s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,109s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:42:40,2024-09-05 03:42:40,"0,424s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:42:40,2024-09-05 03:42:41,"0,416s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:42:41,2024-09-05 03:42:41,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 128.0.0.0,,,2024-09-05 03:42:41,2024-09-05 03:42:42,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:42:42,2024-09-05 03:42:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:42:42,2024-09-05 03:42:42,"0,460s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:42:42,2024-09-05 03:42:43,"0,839s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:42:43,2024-09-05 03:42:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:42:43,2024-09-05 03:42:43,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:42:43,2024-09-05 03:43:18,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:43:18,2024-09-05 03:43:22,"4,437s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:43:22,2024-09-05 03:43:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:43:22,2024-09-05 03:43:23,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:43:23,2024-09-05 03:43:23,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:43:23,2024-09-05 03:43:58,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:43:58,2024-09-05 03:44:02,"4,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:44:02,2024-09-05 03:44:03,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:44:03,2024-09-05 03:44:03,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-05 03:44:03,2024-09-05 03:44:03,"0,454s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-05 03:44:03,2024-09-05 03:44:04,"0,646s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 128.0.0.0,,,2024-09-05 03:44:04,2024-09-05 03:44:05,"0,386s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:44:05,2024-09-05 03:44:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-05 03:44:05,2024-09-05 03:44:05,"0,461s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-05 03:44:05,2024-09-05 03:44:06,"0,853s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-05 03:44:06,2024-09-05 03:44:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:44:06,2024-09-05 03:44:06,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:44:06,2024-09-05 03:44:41,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:44:41,2024-09-05 03:44:45,"4,383s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-05 03:44:45,2024-09-05 03:44:45,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-05 03:44:45,2024-09-05 03:44:46,"0,347s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-05 03:44:46,2024-09-05 03:44:46,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-05 03:44:46,2024-09-05 03:45:21,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-05 03:45:21,2024-09-05 03:45:25,"4,418s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-05 03:45:25,2024-09-05 03:45:25,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-05 03:45:25,2024-09-05 03:45:26,"0,380s",PASSED
