Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,,,2023-12-04 07:08:01,2023-12-04 07:08:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-04 07:08:01,2023-12-04 07:08:02,"0,347s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-04 07:08:02,2023-12-04 07:08:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-04 07:08:02,2023-12-04 07:08:02,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:08:02,2023-12-04 07:08:03,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:08:03,2023-12-04 07:08:03,"0,525s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:08:03,2023-12-04 07:08:04,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-12-04 07:08:04,2023-12-04 07:08:04,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:08:04,2023-12-04 07:08:04,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:08:04,2023-12-04 07:08:05,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:08:05,2023-12-04 07:08:05,"0,480s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:08:05,2023-12-04 07:08:06,"0,468s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/4 квартал 2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:08:06,2023-12-04 07:08:06,"0,478s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:08:06,2023-12-04 07:08:07,"0,491s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Октябрь 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:08:07,2023-12-04 07:08:07,"0,351s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-04 07:08:07,2023-12-04 07:08:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-04 07:08:07,2023-12-04 07:08:07,"0,438s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-04 07:08:07,2023-12-04 07:08:07,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-04 07:08:07,2023-12-04 07:08:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:08:07,2023-12-04 07:08:08,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:08:08,2023-12-04 07:08:09,"0,870s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:08:09,2023-12-04 07:08:29,"20,013s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-12-04 07:08:29,2023-12-04 07:08:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-12-04 07:08:29,2023-12-04 07:08:29,"0,352s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-12-04 07:08:29,2023-12-04 07:08:29,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-12-04 07:08:29,2023-12-04 07:08:29,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:08:29,2023-12-04 07:08:29,"0,400s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:08:29,2023-12-04 07:08:30,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:08:30,2023-12-04 07:08:30,"0,499s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:08:30,2023-12-04 07:08:31,"0,988s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:08:31,2023-12-04 07:08:51,"20,014s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:08:51,2023-12-04 07:08:51,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:08:51,2023-12-04 07:08:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:08:51,2023-12-04 07:08:55,"3,641s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:55,"0,137s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:08:55,2023-12-04 07:08:56,"0,661s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-04 07:08:56,2023-12-04 07:08:56,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:08:56,2023-12-04 07:08:56,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:08:56,2023-12-04 07:08:56,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-04 07:08:56,2023-12-04 07:08:56,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:08:56,2023-12-04 07:08:57,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-04 07:08:57,2023-12-04 07:09:02,"4,968s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:09:02,2023-12-04 07:09:04,"1,738s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:09:04,2023-12-04 07:09:04,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:09:04,2023-12-04 07:09:06,"1,470s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:09:06,2023-12-04 07:09:26,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:09:26,2023-12-04 07:09:26,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:09:26,2023-12-04 07:09:27,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:09:27,2023-12-04 07:09:27,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:09:27,2023-12-04 07:09:29,"1,482s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:09:29,2023-12-04 07:09:29,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:09:29,2023-12-04 07:09:30,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:09:30,2023-12-04 07:09:30,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:09:30,2023-12-04 07:09:31,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:09:31,2023-12-04 07:09:31,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:09:31,2023-12-04 07:09:32,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:09:32,2023-12-04 07:09:32,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:09:32,2023-12-04 07:09:32,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:09:32,2023-12-04 07:09:33,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:09:33,2023-12-04 07:09:33,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:09:33,2023-12-04 07:09:34,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:34,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:09:34,2023-12-04 07:09:38,"3,290s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,152s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:09:38,2023-12-04 07:09:40,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-04 07:09:40,2023-12-04 07:09:44,"4,610s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:09:44,2023-12-04 07:09:46,"1,784s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:09:46,2023-12-04 07:09:47,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:09:47,2023-12-04 07:09:48,"1,437s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:09:48,2023-12-04 07:10:08,"20,004s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:10:08,2023-12-04 07:10:08,"0,410s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:10:08,2023-12-04 07:10:09,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:10:09,2023-12-04 07:10:10,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:10:10,2023-12-04 07:10:10,"0,835s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:10:10,2023-12-04 07:10:11,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:11,2023-12-04 07:10:11,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:10:11,2023-12-04 07:10:12,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:12,2023-12-04 07:10:12,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:10:12,2023-12-04 07:10:13,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:10:13,2023-12-04 07:10:13,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:13,2023-12-04 07:10:14,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:14,2023-12-04 07:10:14,"0,559s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:14,2023-12-04 07:10:15,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:15,2023-12-04 07:10:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-04 07:10:15,2023-12-04 07:10:15,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:10:15,2023-12-04 07:10:16,"0,513s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:16,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-04 07:10:16,2023-12-04 07:10:19,"3,471s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-04 07:10:19,2023-12-04 07:10:20,"0,116s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:20,"0,003s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:20,"0,683s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:20,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:10:20,2023-12-04 07:10:21,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-12-04 07:10:21,2023-12-04 07:10:25,"3,396s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-04 07:10:25,2023-12-04 07:10:27,"2,246s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-04 07:10:27,2023-12-04 07:10:28,"0,724s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-04 07:10:28,2023-12-04 07:10:32,"4,113s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-04 07:10:32,2023-12-04 07:10:52,"20,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:10:52,2023-12-04 07:10:52,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:10:52,2023-12-04 07:10:53,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:10:53,2023-12-04 07:10:53,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:10:53,2023-12-04 07:10:54,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:10:54,2023-12-04 07:10:55,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:55,2023-12-04 07:10:55,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-12-04 07:10:55,2023-12-04 07:10:56,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:10:56,2023-12-04 07:10:56,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-04 07:10:56,2023-12-04 07:10:56,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-12-04 07:10:56,2023-12-04 07:10:57,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:57,2023-12-04 07:10:57,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:10:57,2023-12-04 07:10:58,"0,561s",PASSED
