Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,05-03-2025 09:31:26,05-03-2025 09:31:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,05-03-2025 09:31:26,05-03-2025 09:31:26,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,05-03-2025 09:31:26,05-03-2025 09:31:26,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,05-03-2025 09:31:26,05-03-2025 09:31:27,"0,294s",PASSED
println(period),Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,257s",PASSED
"x = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,002s",PASSED
"dZO = ""Россети Тюмень""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,004s",PASSED
"dZO = ""Россети Центр""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,003s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,003s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,004s",FAILED
println(run),Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,343s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,001s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,074s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:27,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,05-03-2025 09:31:27,05-03-2025 09:31:28,"0,287s",PASSED
println(period),Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
else,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,242s",PASSED
"x = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"y = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,334s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"perc = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,012s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,007s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
block = 1,Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,001s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:28,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,05-03-2025 09:31:28,05-03-2025 09:31:30,"1,273s",PASSED
refresh(),Chrome 133.0.0.0,,,05-03-2025 09:31:30,05-03-2025 09:31:30,"0,037s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:31:30,05-03-2025 09:32:20,"50,015s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:32:20,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,05-03-2025 09:32:20,05-03-2025 09:33:05,"45,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,05-03-2025 09:33:05,05-03-2025 09:33:08,"3,317s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:33:08,05-03-2025 09:33:10,"2,459s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,05-03-2025 09:33:10,05-03-2025 09:33:10,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:33:10,05-03-2025 09:33:10,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,05-03-2025 09:33:10,05-03-2025 09:33:59,"48,258s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,05-03-2025 09:33:59,05-03-2025 09:34:00,"0,752s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,05-03-2025 09:34:00,05-03-2025 09:34:00,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,05-03-2025 09:34:00,05-03-2025 09:34:00,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,05-03-2025 09:34:00,05-03-2025 09:34:45,"45,013s",PASSED
if (block == 2),Chrome 133.0.0.0,,,05-03-2025 09:34:45,05-03-2025 09:34:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:34:45,05-03-2025 09:34:45,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:34:45,05-03-2025 09:34:45,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:34:45,05-03-2025 09:34:46,"0,516s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:34:46,05-03-2025 09:35:36,"50,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,05-03-2025 09:35:36,05-03-2025 09:35:36,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,05-03-2025 09:35:36,05-03-2025 09:35:37,"0,439s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:35:37,05-03-2025 09:35:37,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:35:37,05-03-2025 09:35:37,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,05-03-2025 09:35:37,05-03-2025 09:35:38,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:35:38,05-03-2025 09:35:38,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,05-03-2025 09:35:38,05-03-2025 09:35:39,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,05-03-2025 09:35:39,05-03-2025 09:35:39,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,05-03-2025 09:35:39,05-03-2025 09:35:39,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:35:39,05-03-2025 09:35:40,"0,510s",PASSED
delay(55),Chrome 133.0.0.0,,,05-03-2025 09:35:40,05-03-2025 09:36:35,"55,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,05-03-2025 09:36:35,05-03-2025 09:36:35,"0,379s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,05-03-2025 09:36:35,05-03-2025 09:36:36,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,05-03-2025 09:36:36,05-03-2025 09:36:36,"0,498s",PASSED
delay(50),Chrome 133.0.0.0,,,05-03-2025 09:36:36,05-03-2025 09:37:26,"50,004s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,001s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,05-03-2025 09:37:26,05-03-2025 09:37:26,"0,001s",PASSED
